loss,accuracy,val_loss,val_accuracy,lr
0.2533751130104065,0.9191071391105652,0.0798012912273407,0.9808333516120911,0.0010000000474974513
0.09889139235019684,0.9705654978752136,0.05325653776526451,0.9864285588264465,0.0010000000474974513
0.08062631636857986,0.9754762053489685,0.03929711878299713,0.9885714054107666,0.0010000000474974513
0.0715070441365242,0.9789285659790039,0.0400894433259964,0.9900000095367432,0.0010000000474974513
0.05841831862926483,0.9826785922050476,0.04022565111517906,0.9894047379493713,0.0010000000474974513
0.058147132396698,0.9819642901420593,0.03677372634410858,0.9898809790611267,0.0010000000474974513
0.055675435811281204,0.9841368794441223,0.039981409907341,0.9891666769981384,0.0010000000474974513
0.05447627231478691,0.9839583039283752,0.036883581429719925,0.9900000095367432,0.0010000000474974513
0.05040613189339638,0.9854166507720947,0.0435020811855793,0.9898809790611267,0.0010000000474974513
0.047060269862413406,0.9856250286102295,0.030153268948197365,0.991428554058075,0.0010000000474974513
0.04724740982055664,0.9853571653366089,0.034699697047472,0.9907143115997314,0.0010000000474974513
0.04753255099058151,0.9862499833106995,0.033048663288354874,0.991190493106842,0.0010000000474974513
0.04616561532020569,0.9867857098579407,0.0321914479136467,0.9916666746139526,0.0010000000474974513
0.04230150580406189,0.9875892996788025,0.039757732301950455,0.989047646522522,0.0010000000474974513
0.04554734379053116,0.9876487851142883,0.03074508346617222,0.9920238256454468,0.0010000000474974513
0.02789146453142166,0.9917559623718262,0.02719324827194214,0.993571400642395,0.0004700000281445682
0.023928644135594368,0.9925892949104309,0.028874726966023445,0.9932143092155457,0.0004700000281445682
0.023745989426970482,0.992767870426178,0.02764792926609516,0.9938095211982727,0.0004700000281445682
0.024306099861860275,0.9927380681037903,0.02620127610862255,0.993571400642395,0.0004700000281445682
0.024565868079662323,0.9924702644348145,0.027737239375710487,0.992976188659668,0.0004700000281445682
0.02221284620463848,0.993363082408905,0.03287048265337944,0.9916666746139526,0.0004700000281445682
0.021007509902119637,0.9933333396911621,0.028586771339178085,0.992976188659668,0.0004700000281445682
0.021490978077054024,0.9936309456825256,0.03175530582666397,0.9928571581840515,0.0004700000281445682
0.022471584379673004,0.9936606884002686,0.025446170940995216,0.9944047331809998,0.0004700000281445682
0.019761472940444946,0.9938095211982727,0.027073372155427933,0.9938095211982727,0.0004700000281445682
0.022010575979948044,0.9936606884002686,0.025279590860009193,0.9936904907226562,0.0004700000281445682
0.017816852778196335,0.9945833086967468,0.025721827521920204,0.9942857027053833,0.0004700000281445682
0.019191376864910126,0.9938988089561462,0.02785070240497589,0.9934523701667786,0.0004700000281445682
0.020808910951018333,0.9936606884002686,0.02776177041232586,0.992976188659668,0.0004700000281445682
0.018715353682637215,0.9941964149475098,0.031622808426618576,0.991428554058075,0.0004700000281445682
0.020281516015529633,0.994315505027771,0.025611108168959618,0.9934523701667786,0.0004700000281445682
0.01365454401820898,0.9957440495491028,0.023150961846113205,0.993571400642395,0.00022090000857133418
0.01242560613900423,0.9959226250648499,0.024080799892544746,0.9942857027053833,0.00022090000857133418
0.013071294873952866,0.9957143068313599,0.02449139952659607,0.9938095211982727,0.00022090000857133418
0.01083974540233612,0.996874988079071,0.025212077423930168,0.9939285516738892,0.00022090000857133418
0.012182237580418587,0.9964583516120911,0.023823529481887817,0.9941666722297668,0.00022090000857133418
0.00996934249997139,0.9966071248054504,0.02491883374750614,0.9944047331809998,0.00022090000857133418
0.009944179095327854,0.997083306312561,0.023264456540346146,0.9946428537368774,0.00010382300388300791
0.008643868379294872,0.9973511695861816,0.023970827460289,0.994523823261261,0.00010382300388300791
0.007773264776915312,0.9975000023841858,0.023807531222701073,0.9942857027053833,0.00010382300388300791
0.009046380408108234,0.9971428513526917,0.025598324835300446,0.9942857027053833,0.00010382300388300791
0.008574394509196281,0.9975892901420593,0.02536706253886223,0.9939285516738892,0.00010382300388300791
0.00852192472666502,0.9972916841506958,0.023970065638422966,0.9947618842124939,4.999999873689376e-05
0.007447425276041031,0.9976488351821899,0.022397087886929512,0.9946428537368774,4.999999873689376e-05
0.007454592734575272,0.9975595474243164,0.024088626727461815,0.9947618842124939,4.999999873689376e-05
