loss,accuracy,val_loss,val_accuracy,lr
0.3074262738227844,0.9013095498085022,0.07765088975429535,0.9820238351821899,0.0010000000474974513
0.1196235865354538,0.9627380967140198,0.06506061553955078,0.9851190447807312,0.0010000000474974513
0.09720384329557419,0.9701488018035889,0.08884289860725403,0.9809523820877075,0.0010000000474974513
0.08902394026517868,0.9730654954910278,0.06567802280187607,0.9828571677207947,0.0010000000474974513
0.07405130565166473,0.9772619009017944,0.03946002200245857,0.989047646522522,0.0010000000474974513
0.07594561576843262,0.977946400642395,0.052089788019657135,0.9857142567634583,0.0010000000474974513
0.07148055732250214,0.9787499904632568,0.03231818974018097,0.9910714030265808,0.0010000000474974513
0.06987235695123672,0.9789881110191345,0.03908706456422806,0.9886904954910278,0.0010000000474974513
0.06502160429954529,0.9807440638542175,0.03797502443194389,0.9898809790611267,0.0010000000474974513
0.06352037936449051,0.9811607003211975,0.03860551491379738,0.9900000095367432,0.0010000000474974513
0.06370732933282852,0.9809523820877075,0.03666906803846359,0.9894047379493713,0.0010000000474974513
0.061501648277044296,0.9811905026435852,0.03393315151333809,0.9901190400123596,0.0010000000474974513
0.04376795142889023,0.9864881038665771,0.034283146262168884,0.9904761910438538,0.0004700000281445682
0.03912390395998955,0.9877678751945496,0.029844405129551888,0.9926190376281738,0.0004700000281445682
0.03592132031917572,0.9886012077331543,0.029332779347896576,0.9922618865966797,0.0004700000281445682
0.03617379441857338,0.989642858505249,0.029669268056750298,0.9921428561210632,0.0004700000281445682
0.0339951291680336,0.9896726012229919,0.029577704146504402,0.991428554058075,0.0004700000281445682
0.032242678105831146,0.9893749952316284,0.028922835364937782,0.9923809766769409,0.0004700000281445682
0.03327946737408638,0.9899107217788696,0.027547569945454597,0.9928571581840515,0.0004700000281445682
0.03696537762880325,0.9887797832489014,0.029340723529458046,0.9925000071525574,0.0004700000281445682
0.03226657956838608,0.9905357360839844,0.027227094396948814,0.9933333396911621,0.0004700000281445682
0.03316549211740494,0.9898214340209961,0.028435559943318367,0.9928571581840515,0.0004700000281445682
0.033292897045612335,0.9902678728103638,0.028791533783078194,0.991190493106842,0.0004700000281445682
0.032906804233789444,0.9905654788017273,0.03295368701219559,0.9904761910438538,0.0004700000281445682
0.03331707790493965,0.990059494972229,0.02876863442361355,0.9925000071525574,0.0004700000281445682
0.029832351952791214,0.9907737970352173,0.02789384499192238,0.9933333396911621,0.0004700000281445682
0.024636924266815186,0.9927976131439209,0.027386583387851715,0.9926190376281738,0.00022090000857133418
0.02008550427854061,0.9934226274490356,0.02505616284906864,0.9933333396911621,0.00022090000857133418
0.02229291945695877,0.9932737946510315,0.027803532779216766,0.993571400642395,0.00022090000857133418
0.0201011523604393,0.9933333396911621,0.029202254489064217,0.9926190376281738,0.00022090000857133418
0.02312147617340088,0.9930357336997986,0.02943156287074089,0.9920238256454468,0.00022090000857133418
0.020769242197275162,0.9936904907226562,0.028262101113796234,0.9922618865966797,0.00022090000857133418
0.020947687327861786,0.9940773844718933,0.028159821406006813,0.9927380681037903,0.00022090000857133418
0.01952792890369892,0.9939285516738892,0.025689825415611267,0.992976188659668,0.00010382300388300791
0.016973093152046204,0.9948511719703674,0.025300605222582817,0.992976188659668,0.00010382300388300791
0.017007697373628616,0.9946725964546204,0.024962713941931725,0.9933333396911621,0.00010382300388300791
0.015737222507596016,0.9950000047683716,0.02481262944638729,0.9928571581840515,0.00010382300388300791
0.01627611182630062,0.9953868985176086,0.024403836578130722,0.9934523701667786,0.00010382300388300791
0.017337333410978317,0.9944345355033875,0.024941518902778625,0.993571400642395,0.00010382300388300791
0.01553020067512989,0.9951488375663757,0.024955708533525467,0.9934523701667786,0.00010382300388300791
0.0145435631275177,0.9955952167510986,0.02604760229587555,0.9938095211982727,0.00010382300388300791
0.01543827448040247,0.995119035243988,0.025324378162622452,0.9932143092155457,0.00010382300388300791
0.014518206007778645,0.9953571557998657,0.024802910163998604,0.9933333396911621,0.00010382300388300791
0.013544258661568165,0.9955654740333557,0.02564057894051075,0.9933333396911621,4.999999873689376e-05
0.014104455709457397,0.9955952167510986,0.02517634443938732,0.9936904907226562,4.999999873689376e-05
0.014569465070962906,0.9952678680419922,0.02468298003077507,0.9934523701667786,4.999999873689376e-05
0.012512329034507275,0.9961606860160828,0.02499428577721119,0.9941666722297668,4.999999873689376e-05
0.012605140917003155,0.9959226250648499,0.026418037712574005,0.9938095211982727,4.999999873689376e-05
