loss,accuracy,val_loss,val_accuracy,lr
0.5203820466995239,0.8306249976158142,0.12963880598545074,0.9709523916244507,0.0010000000474974513
0.20173420011997223,0.9361904859542847,0.09155388176441193,0.9789285659790039,0.0010000000474974513
0.15912286937236786,0.9509226083755493,0.06551384925842285,0.9813095331192017,0.0010000000474974513
0.1388212889432907,0.9575297832489014,0.05745302513241768,0.9863095283508301,0.0010000000474974513
0.13009048998355865,0.9603869318962097,0.07197491824626923,0.9773809313774109,0.0010000000474974513
0.12347369641065598,0.9620237946510315,0.04957231134176254,0.9848809242248535,0.0010000000474974513
0.113740473985672,0.9669047594070435,0.058725710958242416,0.9842857122421265,0.0010000000474974513
0.1116638034582138,0.966785728931427,0.052659980952739716,0.9872618913650513,0.0010000000474974513
0.11060802638530731,0.9670535922050476,0.050733115524053574,0.9866666793823242,0.0010000000474974513
0.10205802321434021,0.9688392877578735,0.04228818416595459,0.9884523749351501,0.0010000000474974513
0.10260716080665588,0.9690476059913635,0.05055899918079376,0.9853571653366089,0.0010000000474974513
0.10167369991540909,0.9704464077949524,0.05068553239107132,0.9867857098579407,0.0010000000474974513
0.10272271186113358,0.9696726202964783,0.04475439339876175,0.9876190423965454,0.0010000000474974513
0.09935604780912399,0.9714285731315613,0.04940729960799217,0.9878571629524231,0.0010000000474974513
0.09692497551441193,0.9718452095985413,0.045962970703840256,0.9882143139839172,0.0010000000474974513
0.07447844743728638,0.9789285659790039,0.036763764917850494,0.9891666769981384,0.0004700000281445682
0.0733058974146843,0.9785119295120239,0.0378582701086998,0.989642858505249,0.0004700000281445682
0.06592780351638794,0.9800000190734863,0.03770500421524048,0.9908333420753479,0.0004700000281445682
0.061572492122650146,0.9805059432983398,0.039334736764431,0.9891666769981384,0.0004700000281445682
0.06436814367771149,0.9810119271278381,0.03676677495241165,0.9901190400123596,0.0004700000281445682
0.06396714597940445,0.9811012148857117,0.0380922295153141,0.9888095259666443,0.0004700000281445682
0.05580437183380127,0.9830357432365417,0.03555663302540779,0.9902380704879761,0.00022090000857133418
0.04944179207086563,0.9844940304756165,0.03395241126418114,0.9907143115997314,0.00022090000857133418
0.052135903388261795,0.9842559695243835,0.030944347381591797,0.9917857050895691,0.00022090000857133418
0.04890036582946777,0.9848214387893677,0.03211577236652374,0.9905952215194702,0.00022090000857133418
0.053205706179142,0.9846131205558777,0.028971221297979355,0.9922618865966797,0.00022090000857133418
0.04923500493168831,0.9853869080543518,0.031083693727850914,0.9916666746139526,0.00022090000857133418
0.04883049428462982,0.9858035445213318,0.03135965019464493,0.9913095235824585,0.00022090000857133418
0.052242979407310486,0.9842559695243835,0.03607161343097687,0.9897618889808655,0.00022090000857133418
0.04565099626779556,0.9863988161087036,0.029972922056913376,0.9908333420753479,0.00022090000857133418
0.04878309741616249,0.9850297570228577,0.03670820593833923,0.9907143115997314,0.00022090000857133418
0.0445769801735878,0.9861012101173401,0.03116971254348755,0.991190493106842,0.00010382300388300791
0.04126698523759842,0.9869345426559448,0.03305539861321449,0.9902380704879761,0.00010382300388300791
0.04378606006503105,0.9872321486473083,0.03268245980143547,0.9900000095367432,0.00010382300388300791
0.04274214804172516,0.9871726036071777,0.033674053847789764,0.9913095235824585,0.00010382300388300791
0.04388649761676788,0.9872618913650513,0.028828786686062813,0.9916666746139526,0.00010382300388300791
0.039864055812358856,0.9881547689437866,0.028805037960410118,0.9913095235824585,0.00010382300388300791
0.040217380970716476,0.988095223903656,0.03189190849661827,0.991428554058075,0.00010382300388300791
0.04096243530511856,0.987886905670166,0.02885502576828003,0.9910714030265808,0.00010382300388300791
