loss,accuracy,val_loss,val_accuracy,lr
0.5632705688476562,0.8151190280914307,0.12343473732471466,0.9710714221000671,0.0010000000474974513
0.24444173276424408,0.9234821200370789,0.08306598663330078,0.9773809313774109,0.0010000000474974513
0.1902753859758377,0.9413987994194031,0.06582345068454742,0.9807142615318298,0.0010000000474974513
0.17662765085697174,0.9453274011611938,0.07329065352678299,0.9804762005805969,0.0010000000474974513
0.16170161962509155,0.9503571391105652,0.05513303726911545,0.98416668176651,0.0010000000474974513
0.15374207496643066,0.9537797570228577,0.058201901614665985,0.9819047451019287,0.0010000000474974513
0.1483173817396164,0.9544047713279724,0.053098078817129135,0.9860714077949524,0.0010000000474974513
0.1398908942937851,0.9573214054107666,0.055470652878284454,0.9859523773193359,0.0010000000474974513
0.14096102118492126,0.9570237994194031,0.04997710883617401,0.9861904978752136,0.0010000000474974513
0.13237696886062622,0.9604464173316956,0.04289929196238518,0.988095223903656,0.0010000000474974513
0.12956874072551727,0.961517870426178,0.04421378672122955,0.9879761934280396,0.0010000000474974513
0.12769681215286255,0.9628869295120239,0.05072499439120293,0.9855952262878418,0.0010000000474974513
0.12417027354240417,0.9636309742927551,0.04632115364074707,0.9870238304138184,0.0010000000474974513
0.13394805788993835,0.9600892663002014,0.04257362335920334,0.9883333444595337,0.0010000000474974513
0.12203320860862732,0.9627380967140198,0.04175984859466553,0.9878571629524231,0.0010000000474974513
0.12336450815200806,0.9633928537368774,0.03398736193776131,0.9903571605682373,0.0010000000474974513
0.11943104863166809,0.9661309719085693,0.04826171696186066,0.9848809242248535,0.0010000000474974513
0.12167882919311523,0.9633631110191345,0.03850504010915756,0.9892857074737549,0.0010000000474974513
0.11849313229322433,0.9665476083755493,0.03775007277727127,0.9900000095367432,0.0010000000474974513
0.1141495555639267,0.9661309719085693,0.04195156320929527,0.9883333444595337,0.0010000000474974513
0.12057595700025558,0.9653571248054504,0.03810832276940346,0.9903571605682373,0.0010000000474974513
0.08653724938631058,0.9735416769981384,0.030944548547267914,0.9922618865966797,0.0004700000281445682
0.08953054994344711,0.9732142686843872,0.03485840559005737,0.9905952215194702,0.0004700000281445682
0.08395179361104965,0.975773811340332,0.03091437928378582,0.9904761910438538,0.0004700000281445682
0.0880083292722702,0.9741964340209961,0.032973844558000565,0.9913095235824585,0.0004700000281445682
0.0812368094921112,0.975773811340332,0.03328385576605797,0.991190493106842,0.0004700000281445682
0.07873912155628204,0.9759226441383362,0.03174076974391937,0.991190493106842,0.0004700000281445682
0.0755780041217804,0.9778869152069092,0.032813698053359985,0.9905952215194702,0.00022090000857133418
0.06983859837055206,0.9786309599876404,0.031157713383436203,0.9925000071525574,0.00022090000857133418
0.06751403212547302,0.9792261719703674,0.02906857058405876,0.9926190376281738,0.00022090000857133418
0.06755971163511276,0.9802380800247192,0.030321231111884117,0.9927380681037903,0.00022090000857133418
0.06339748203754425,0.9804166555404663,0.02908630482852459,0.992976188659668,0.00022090000857133418
0.06431271135807037,0.9805952310562134,0.02747495099902153,0.9920238256454468,0.00022090000857133418
0.06382150202989578,0.9794642925262451,0.028662854805588722,0.9917857050895691,0.00022090000857133418
0.06462139636278152,0.9800297617912292,0.02728581614792347,0.9932143092155457,0.00022090000857133418
0.06623154133558273,0.9809226393699646,0.028592118993401527,0.9921428561210632,0.00022090000857133418
0.06059646978974342,0.981458306312561,0.028716906905174255,0.992976188659668,0.00022090000857133418
0.06136559695005417,0.9810119271278381,0.028883690014481544,0.9930952191352844,0.00022090000857133418
0.06176506355404854,0.9807142615318298,0.02823273465037346,0.9926190376281738,0.00022090000857133418
0.059003911912441254,0.9823511838912964,0.027718722820281982,0.9936904907226562,0.00022090000857133418
0.05736054480075836,0.9823511838912964,0.026583846658468246,0.9936904907226562,0.00010382300388300791
0.05817141383886337,0.9821131229400635,0.027902202680706978,0.9932143092155457,0.00010382300388300791
0.05740444362163544,0.9815178513526917,0.026033852249383926,0.9933333396911621,0.00010382300388300791
0.05408061295747757,0.9830357432365417,0.026469897478818893,0.992976188659668,0.00010382300388300791
0.05644863098859787,0.9823214411735535,0.02745775133371353,0.9934523701667786,0.00010382300388300791
0.054856739938259125,0.9839881062507629,0.026543408632278442,0.9932143092155457,0.00010382300388300791
0.054006513208150864,0.9832738041877747,0.026353472843766212,0.9934523701667786,0.00010382300388300791
0.053866997361183167,0.9835714101791382,0.026728974655270576,0.9944047331809998,0.00010382300388300791
0.05352004989981651,0.9835714101791382,0.026127122342586517,0.9938095211982727,4.999999873689376e-05
0.05233972147107124,0.9848511815071106,0.02555812895298004,0.9940476417541504,4.999999873689376e-05
0.05492473021149635,0.9832738041877747,0.02727361209690571,0.9938095211982727,4.999999873689376e-05
0.051445331424474716,0.9838988184928894,0.026331191882491112,0.9938095211982727,4.999999873689376e-05
0.050273410975933075,0.9853869080543518,0.02589443512260914,0.9940476417541504,4.999999873689376e-05
0.04936075955629349,0.9849107265472412,0.02556026726961136,0.9938095211982727,4.999999873689376e-05
0.05199440196156502,0.9842261672019958,0.0261516273021698,0.9944047331809998,4.999999873689376e-05
0.05114941671490669,0.9847321510314941,0.026973363012075424,0.9938095211982727,4.999999873689376e-05
0.05052875727415085,0.98416668176651,0.02572459541261196,0.9940476417541504,4.999999873689376e-05
0.049276139587163925,0.9845535755157471,0.024750202894210815,0.9946428537368774,4.999999873689376e-05
0.047686830163002014,0.9855059385299683,0.026555348187685013,0.9933333396911621,4.999999873689376e-05
0.05115891993045807,0.985535740852356,0.026016851887106895,0.9936904907226562,4.999999873689376e-05
0.05075865611433983,0.9846428632736206,0.025603128597140312,0.9936904907226562,4.999999873689376e-05
0.04852762073278427,0.9857142567634583,0.02582724206149578,0.9934523701667786,4.999999873689376e-05
0.050247546285390854,0.9850594997406006,0.027119146659970284,0.9936904907226562,4.999999873689376e-05
0.049213435500860214,0.9846131205558777,0.027457352727651596,0.9934523701667786,4.999999873689376e-05
0.05149795487523079,0.9844642877578735,0.025750773027539253,0.9939285516738892,4.999999873689376e-05
