loss,accuracy,val_loss,val_accuracy,lr
0.9021716117858887,0.6888988018035889,0.16535408794879913,0.9649999737739563,0.0010000000474974513
0.35699015855789185,0.8830654621124268,0.14124934375286102,0.9611904621124268,0.0010000000474974513
0.3037084639072418,0.9024999737739563,0.09044711291790009,0.9730952382087708,0.0010000000474974513
0.27403926849365234,0.911726176738739,0.08321297913789749,0.9790475964546204,0.0010000000474974513
0.2566469609737396,0.9200000166893005,0.06942927837371826,0.9823809266090393,0.0010000000474974513
0.24134625494480133,0.923630952835083,0.07002873718738556,0.981071412563324,0.0010000000474974513
0.23620951175689697,0.9261309504508972,0.06563029438257217,0.9842857122421265,0.0010000000474974513
0.22589561343193054,0.9280952215194702,0.06389040499925613,0.9834523797035217,0.0010000000474974513
0.22055789828300476,0.9308928847312927,0.0509626679122448,0.9847618937492371,0.0010000000474974513
0.21438108384609222,0.933779776096344,0.04833553358912468,0.9876190423965454,0.0010000000474974513
0.21476654708385468,0.9327083230018616,0.04485146328806877,0.9863095283508301,0.0010000000474974513
0.20792222023010254,0.9361607432365417,0.0508006326854229,0.9848809242248535,0.0010000000474974513
0.20442306995391846,0.9350595474243164,0.046476081013679504,0.986547589302063,0.0010000000474974513
0.20422014594078064,0.9352381229400635,0.05811285227537155,0.983214259147644,0.0010000000474974513
0.20557136833667755,0.9360119104385376,0.04584279656410217,0.9871428608894348,0.0010000000474974513
0.19554749131202698,0.9386309385299683,0.05097046121954918,0.9861904978752136,0.0010000000474974513
0.1744825541973114,0.9455357193946838,0.04438900947570801,0.9864285588264465,0.0004700000281445682
0.151060551404953,0.9527975916862488,0.03578314930200577,0.989047646522522,0.0004700000281445682
0.15962767601013184,0.9493452310562134,0.040321748703718185,0.9883333444595337,0.0004700000281445682
0.15290966629981995,0.9514285922050476,0.03593740984797478,0.9891666769981384,0.0004700000281445682
0.15252242982387543,0.9520535469055176,0.03734549134969711,0.9891666769981384,0.0004700000281445682
0.14839540421962738,0.9532440304756165,0.03769027069211006,0.9897618889808655,0.0004700000281445682
0.1519676297903061,0.9538987874984741,0.03664359077811241,0.9903571605682373,0.0004700000281445682
0.13669997453689575,0.9569047689437866,0.035853173583745956,0.9898809790611267,0.00022090000857133418
0.1269129067659378,0.9594047665596008,0.03390112519264221,0.9898809790611267,0.00022090000857133418
0.12908658385276794,0.9591964483261108,0.03304746747016907,0.9913095235824585,0.00022090000857133418
0.12877526879310608,0.9591071605682373,0.036150652915239334,0.9901190400123596,0.00022090000857133418
0.1284007579088211,0.9601190686225891,0.034291669726371765,0.9903571605682373,0.00022090000857133418
0.1250133365392685,0.9609225988388062,0.033077530562877655,0.9900000095367432,0.00022090000857133418
0.127491295337677,0.9593750238418579,0.038191162049770355,0.9900000095367432,0.00022090000857133418
0.12578776478767395,0.9606845378875732,0.03398776426911354,0.9909523725509644,0.00022090000857133418
0.12169411033391953,0.9617559313774109,0.031436607241630554,0.9916666746139526,0.00010382300388300791
0.111091747879982,0.9643154740333557,0.03223702311515808,0.9916666746139526,0.00010382300388300791
0.12148880958557129,0.9621428847312927,0.03130137920379639,0.991428554058075,0.00010382300388300791
0.11501507461071014,0.9631845355033875,0.032480329275131226,0.9910714030265808,0.00010382300388300791
0.11479708552360535,0.9641964435577393,0.031701818108558655,0.9916666746139526,0.00010382300388300791
0.11191149801015854,0.9644047617912292,0.032300036400556564,0.9910714030265808,0.00010382300388300791
0.11151552200317383,0.9638095498085022,0.03177006170153618,0.9905952215194702,0.00010382300388300791
0.11128222197294235,0.9636011719703674,0.03332848474383354,0.9908333420753479,0.00010382300388300791
0.10795091837644577,0.9655357003211975,0.032454609870910645,0.9916666746139526,4.999999873689376e-05
0.11283302307128906,0.9632440209388733,0.031643953174352646,0.9905952215194702,4.999999873689376e-05
0.10906129330396652,0.9655059576034546,0.03242935240268707,0.991428554058075,4.999999873689376e-05
0.10703378915786743,0.9652678370475769,0.031315550208091736,0.991190493106842,4.999999873689376e-05
0.10668803751468658,0.965446412563324,0.03185361623764038,0.9909523725509644,4.999999873689376e-05
0.10299032926559448,0.965446412563324,0.0309019573032856,0.991190493106842,4.999999873689376e-05
0.11001285165548325,0.9641368985176086,0.03136637061834335,0.9913095235824585,4.999999873689376e-05
0.11027298122644424,0.9636309742927551,0.030752021819353104,0.9915476441383362,4.999999873689376e-05
0.10835734754800797,0.9655059576034546,0.030377725139260292,0.9917857050895691,4.999999873689376e-05
0.10645078867673874,0.9653273820877075,0.029979730024933815,0.9919047355651855,4.999999873689376e-05
0.10405069589614868,0.9662797451019287,0.03056337684392929,0.9916666746139526,4.999999873689376e-05
0.1085633710026741,0.9649106860160828,0.03076522797346115,0.9920238256454468,4.999999873689376e-05
0.1056932806968689,0.9658928513526917,0.03122565895318985,0.9916666746139526,4.999999873689376e-05
0.1076236441731453,0.9640178680419922,0.031203776597976685,0.9910714030265808,4.999999873689376e-05
0.10449791699647903,0.9671130776405334,0.03199038282036781,0.9908333420753479,4.999999873689376e-05
0.10607399046421051,0.9663988351821899,0.03045526333153248,0.9919047355651855,4.999999873689376e-05
0.10450074076652527,0.9657440185546875,0.03028792142868042,0.9920238256454468,4.999999873689376e-05
0.10544521361589432,0.9661904573440552,0.030070800334215164,0.9917857050895691,4.999999873689376e-05
0.102745421230793,0.967380940914154,0.031030476093292236,0.991190493106842,4.999999873689376e-05
