loss,accuracy,val_loss,val_accuracy,lr
0.10831702500581741,0.9655059576034546,0.02642424963414669,0.9930952191352844,0.00010382300388300791
0.10614703595638275,0.9649702310562134,0.025599250569939613,0.9932143092155457,0.00010382300388300791
0.10709790140390396,0.9660118818283081,0.026845160871744156,0.9927380681037903,0.00010382300388300791
0.11151326447725296,0.9646726250648499,0.025236668065190315,0.992976188659668,0.00010382300388300791
0.1077919602394104,0.9644345045089722,0.02689189277589321,0.9925000071525574,0.00010382300388300791
0.10906548798084259,0.9640178680419922,0.025863733142614365,0.9934523701667786,0.00010382300388300791
0.10318300127983093,0.9660714268684387,0.02560689114034176,0.9933333396911621,0.00010382300388300791
0.10555082559585571,0.9661011695861816,0.023587703704833984,0.9936904907226562,0.00010382300388300791
0.10331986844539642,0.965833306312561,0.025183046236634254,0.992976188659668,0.00010382300388300791
0.10330561548471451,0.9679464101791382,0.025193721055984497,0.9927380681037903,0.00010382300388300791
0.10286278277635574,0.9670535922050476,0.02566433697938919,0.9926190376281738,0.00010382300388300791
0.10260440409183502,0.9658928513526917,0.02405589073896408,0.9939285516738892,0.00010382300388300791
0.10098854452371597,0.9665476083755493,0.024838559329509735,0.9934523701667786,0.00010382300388300791
0.10051973909139633,0.9675297737121582,0.024228019639849663,0.993571400642395,4.999999873689376e-05
