loss,accuracy,val_loss,val_accuracy,lr
0.10246467590332031,0.9677083492279053,0.035196445882320404,0.9908333420753479,0.0004700000281445682
0.0915263220667839,0.9716071486473083,0.032304778695106506,0.9921428561210632,0.00022090000857133418
0.09142640978097916,0.9714881181716919,0.03012482076883316,0.991428554058075,0.00022090000857133418
0.08595022559165955,0.9722023606300354,0.03164219483733177,0.9915476441383362,0.00022090000857133418
0.08693450689315796,0.9726487994194031,0.034684427082538605,0.9910714030265808,0.00022090000857133418
0.08364449441432953,0.9731547832489014,0.03415054455399513,0.9904761910438538,0.00022090000857133418
0.0854344442486763,0.9733035564422607,0.0307136420160532,0.9916666746139526,0.00022090000857133418
0.08256925642490387,0.9738988280296326,0.028640175238251686,0.9920238256454468,0.00022090000857133418
0.08469610661268234,0.9735714197158813,0.03038298524916172,0.9910714030265808,0.00022090000857133418
0.08107881993055344,0.9741368889808655,0.027616599574685097,0.9925000071525574,0.00022090000857133418
0.07992681860923767,0.9743154644966125,0.029590420424938202,0.9919047355651855,0.00022090000857133418
0.0846254974603653,0.9725893139839172,0.02862825244665146,0.9921428561210632,0.00022090000857133418
0.07973773032426834,0.9741666913032532,0.030702663585543633,0.991190493106842,0.00022090000857133418
0.079512819647789,0.9747321605682373,0.03368063643574715,0.9901190400123596,0.00022090000857133418
0.07831002026796341,0.975178599357605,0.029345745220780373,0.991190493106842,0.00022090000857133418
0.07567762583494186,0.9760416746139526,0.0294431671500206,0.9908333420753479,0.00010382300388300791
0.07275307923555374,0.9757440686225891,0.029406532645225525,0.991428554058075,0.00010382300388300791
0.07523859292268753,0.9759226441383362,0.027061522006988525,0.9925000071525574,0.00010382300388300791
0.06947190314531326,0.9777976274490356,0.027491088956594467,0.9921428561210632,0.00010382300388300791
0.07213568687438965,0.9767559766769409,0.02715837024152279,0.9919047355651855,0.00010382300388300791
0.06958957761526108,0.977142870426178,0.029161689803004265,0.9915476441383362,0.00010382300388300791
0.07012365013360977,0.9773809313774109,0.029910296201705933,0.991428554058075,0.00010382300388300791
0.07050645351409912,0.9777976274490356,0.027504952624440193,0.9922618865966797,0.00010382300388300791
0.06812134385108948,0.9777976274490356,0.027328910306096077,0.9921428561210632,4.999999873689376e-05
0.06847230345010757,0.977946400642395,0.0255618616938591,0.9923809766769409,4.999999873689376e-05
0.06567644327878952,0.9791368842124939,0.02600870467722416,0.9920238256454468,4.999999873689376e-05
0.06844623386859894,0.9784821271896362,0.026207519695162773,0.9921428561210632,4.999999873689376e-05
0.06906174123287201,0.9776785969734192,0.025371752679347992,0.992976188659668,4.999999873689376e-05
0.06647475063800812,0.9790773987770081,0.02589699625968933,0.9922618865966797,4.999999873689376e-05
0.06460430473089218,0.9785119295120239,0.026405159384012222,0.9926190376281738,4.999999873689376e-05
0.07015824317932129,0.977559506893158,0.027080979198217392,0.9927380681037903,4.999999873689376e-05
0.06626815348863602,0.978690505027771,0.02582932636141777,0.992976188659668,4.999999873689376e-05
0.06542674452066422,0.9795535802841187,0.026849649846553802,0.9927380681037903,4.999999873689376e-05
0.06451581418514252,0.9790475964546204,0.026432571932673454,0.9925000071525574,4.999999873689376e-05
0.06370190531015396,0.9795833230018616,0.025400996208190918,0.9930952191352844,4.999999873689376e-05
0.07007470726966858,0.9772023558616638,0.026811594143509865,0.9919047355651855,4.999999873689376e-05
0.0645751804113388,0.9796726107597351,0.028317134827375412,0.9920238256454468,4.999999873689376e-05
0.06720577925443649,0.9790178537368774,0.0259682759642601,0.9926190376281738,4.999999873689376e-05
