loss,accuracy,val_loss,val_accuracy,lr
0.9224757552146912,0.6852976083755493,0.19097132980823517,0.9530952572822571,0.0010000000474974513
0.4080149829387665,0.8695833086967468,0.18581973016262054,0.9545238018035889,0.0010000000474974513
0.33897238969802856,0.8934524059295654,0.10252189636230469,0.9753571152687073,0.0010000000474974513
0.29518216848373413,0.9087202548980713,0.08978667855262756,0.9775000214576721,0.0010000000474974513
0.2808149456977844,0.9134226441383362,0.1026604175567627,0.9717857241630554,0.0010000000474974513
0.2699311375617981,0.9174107313156128,0.08513126522302628,0.9767857193946838,0.0010000000474974513
0.2547450661659241,0.9207440614700317,0.06869067996740341,0.9811905026435852,0.0010000000474974513
0.24123844504356384,0.9249107241630554,0.06308232992887497,0.9828571677207947,0.0010000000474974513
0.23908782005310059,0.9276487827301025,0.07374438643455505,0.9820238351821899,0.0010000000474974513
0.2306894212961197,0.9286012053489685,0.0670270174741745,0.9836905002593994,0.0010000000474974513
0.2278498113155365,0.9311309456825256,0.07194869965314865,0.9795238375663757,0.0010000000474974513
0.21411775052547455,0.9355654716491699,0.08491639792919159,0.9750000238418579,0.0010000000474974513
0.22099804878234863,0.9329166412353516,0.06876298785209656,0.981071412563324,0.0010000000474974513
0.18291854858398438,0.9447023868560791,0.05670775845646858,0.9847618937492371,0.0004700000281445682
0.17255187034606934,0.9466369152069092,0.056816183030605316,0.9850000143051147,0.0004700000281445682
0.16826407611370087,0.9486309289932251,0.06323593854904175,0.9820238351821899,0.0004700000281445682
0.16754843294620514,0.9477975964546204,0.06966713070869446,0.9809523820877075,0.0004700000281445682
0.16029062867164612,0.9504464268684387,0.07481198012828827,0.9782142639160156,0.0004700000281445682
0.15914280712604523,0.9507142901420593,0.060675833374261856,0.9835714101791382,0.0004700000281445682
0.13864755630493164,0.9563690423965454,0.05983307212591171,0.9819047451019287,0.00022090000857133418
0.1395583301782608,0.9568750262260437,0.04868919774889946,0.9855952262878418,0.00022090000857133418
0.13575111329555511,0.9574404954910278,0.05186492204666138,0.9852380752563477,0.00022090000857133418
0.1351664960384369,0.9581547379493713,0.054293468594551086,0.98416668176651,0.00022090000857133418
0.13555389642715454,0.9587797522544861,0.049820415675640106,0.986547589302063,0.00022090000857133418
0.1309233456850052,0.9593750238418579,0.04795774444937706,0.9860714077949524,0.00022090000857133418
0.12806124985218048,0.9608928561210632,0.044355202466249466,0.9870238304138184,0.00022090000857133418
0.1304837316274643,0.9591369032859802,0.04237843677401543,0.988095223903656,0.00022090000857133418
0.12635287642478943,0.9605952501296997,0.05001404136419296,0.9860714077949524,0.00022090000857133418
0.1303444504737854,0.9602678418159485,0.050163526087999344,0.9847618937492371,0.00022090000857133418
0.12225823104381561,0.9624702334403992,0.04299578443169594,0.9872618913650513,0.00022090000857133418
0.12692028284072876,0.9612797498703003,0.046696413308382034,0.9861904978752136,0.00022090000857133418
0.12819524109363556,0.9610118865966797,0.04436575621366501,0.9860714077949524,0.00022090000857133418
0.12119786441326141,0.9626785516738892,0.04396137595176697,0.9872618913650513,0.00010382300388300791
0.12363961338996887,0.961904764175415,0.04300970211625099,0.9876190423965454,0.00010382300388300791
0.11080514639616013,0.9653273820877075,0.048406634479761124,0.9877380728721619,0.00010382300388300791
0.11265534162521362,0.9657738208770752,0.046176984906196594,0.987500011920929,0.00010382300388300791
0.1121930181980133,0.9638392925262451,0.043012551963329315,0.9876190423965454,0.00010382300388300791
0.1106061190366745,0.9655059576034546,0.04276564344763756,0.9872618913650513,4.999999873689376e-05
0.1114860326051712,0.9649999737739563,0.043022699654102325,0.987500011920929,4.999999873689376e-05
0.1095820814371109,0.9656547904014587,0.043263766914606094,0.9866666793823242,4.999999873689376e-05
