loss,accuracy,val_loss,val_accuracy,lr
0.5184051990509033,0.8315178751945496,0.11204442381858826,0.9717857241630554,0.0010000000474974513
0.19748219847679138,0.9392856955528259,0.08067376166582108,0.9808333516120911,0.0010000000474974513
0.15704157948493958,0.9522619247436523,0.07932820171117783,0.9833333492279053,0.0010000000474974513
0.13740719854831696,0.9575297832489014,0.09622595459222794,0.9734523892402649,0.0010000000474974513
0.12289408594369888,0.9633035659790039,0.060293979942798615,0.9839285612106323,0.0010000000474974513
0.11994950473308563,0.9646130800247192,0.05576968565583229,0.9850000143051147,0.0010000000474974513
0.11492882668972015,0.9665476083755493,0.049807362258434296,0.9885714054107666,0.0010000000474974513
0.10793255269527435,0.9686309695243835,0.050045982003211975,0.9870238304138184,0.0010000000474974513
0.11064343899488449,0.9680655002593994,0.05242471024394035,0.9850000143051147,0.0010000000474974513
0.10195329040288925,0.9710118770599365,0.049718227237463,0.9900000095367432,0.0010000000474974513
0.10151723027229309,0.9699702262878418,0.05331803858280182,0.987500011920929,0.0010000000474974513
0.0968608483672142,0.9707440733909607,0.042088355869054794,0.9883333444595337,0.0010000000474974513
0.09488566964864731,0.9723809361457825,0.04245924949645996,0.9891666769981384,0.0010000000474974513
0.09790246188640594,0.9718154668807983,0.04350999742746353,0.987500011920929,0.0010000000474974513
0.09799102693796158,0.971666693687439,0.04251081496477127,0.9891666769981384,0.0010000000474974513
0.08918634802103043,0.9737499952316284,0.043402209877967834,0.9873809814453125,0.0010000000474974513
0.09511175751686096,0.9735119342803955,0.051500458270311356,0.9858333468437195,0.0010000000474974513
0.07050548493862152,0.9802678823471069,0.032627206295728683,0.9921428561210632,0.0004700000281445682
0.06776858866214752,0.9803869128227234,0.03557345271110535,0.991190493106842,0.0004700000281445682
0.06217513978481293,0.9814881086349487,0.034581564366817474,0.9907143115997314,0.0004700000281445682
0.0633939802646637,0.981071412563324,0.030071482062339783,0.9917857050895691,0.0004700000281445682
0.06005861982703209,0.9818452596664429,0.03136171028017998,0.991428554058075,0.0004700000281445682
0.06057277321815491,0.9816964268684387,0.0318121612071991,0.9915476441383362,0.0004700000281445682
0.06174100562930107,0.9816368818283081,0.035724397748708725,0.9910714030265808,0.0004700000281445682
0.05859117582440376,0.9832738041877747,0.036237627267837524,0.9902380704879761,0.0004700000281445682
0.05979328975081444,0.9829166531562805,0.034746620804071426,0.9910714030265808,0.0004700000281445682
0.04751398786902428,0.9860416650772095,0.03723617270588875,0.9907143115997314,0.00022090000857133418
0.04602094739675522,0.986339271068573,0.03275717422366142,0.9913095235824585,0.00022090000857133418
0.04752745106816292,0.9867261648178101,0.03082147426903248,0.9919047355651855,0.00022090000857133418
0.0453672930598259,0.9864881038665771,0.029234912246465683,0.9920238256454468,0.00022090000857133418
0.04689502343535423,0.9868749976158142,0.036482978612184525,0.9903571605682373,0.00022090000857133418
0.043718401342630386,0.986339271068573,0.030091503635048866,0.9916666746139526,0.00022090000857133418
0.041686177253723145,0.9873214364051819,0.02985936589539051,0.9915476441383362,0.00022090000857133418
0.04524674639105797,0.9869940280914307,0.03086237981915474,0.9921428561210632,0.00022090000857133418
0.04146696999669075,0.9874107241630554,0.03090592846274376,0.991428554058075,0.00022090000857133418
0.03950187936425209,0.9876487851142883,0.02789395861327648,0.9926190376281738,0.00010382300388300791
0.03885331749916077,0.9880357384681702,0.026826251298189163,0.993571400642395,0.00010382300388300791
0.035472236573696136,0.9892261624336243,0.02775997668504715,0.9925000071525574,0.00010382300388300791
0.03601696342229843,0.989255964756012,0.028704574331641197,0.9926190376281738,0.00010382300388300791
0.035541899502277374,0.9891666769981384,0.028126513585448265,0.9927380681037903,0.00010382300388300791
0.03755641728639603,0.9883630871772766,0.029815198853611946,0.9928571581840515,0.00010382300388300791
0.03574201464653015,0.9892261624336243,0.0265633687376976,0.9928571581840515,0.00010382300388300791
0.035723257809877396,0.989464282989502,0.027278129011392593,0.9921428561210632,0.00010382300388300791
