loss,accuracy,val_loss,val_accuracy,lr
0.4197317063808441,0.8625297546386719,0.1357494294643402,0.9644047617912292,0.0010000000474974513
0.1583973467350006,0.9516666531562805,0.08421047776937485,0.9764285683631897,0.0010000000474974513
0.13419398665428162,0.9587797522544861,0.07977510243654251,0.9800000190734863,0.0010000000474974513
0.11484828591346741,0.9645237922668457,0.12176105380058289,0.9676190614700317,0.0010000000474974513
0.1049952432513237,0.9696726202964783,0.06573891639709473,0.9829761981964111,0.0010000000474974513
0.10335741937160492,0.9693154692649841,0.08092737197875977,0.9775000214576721,0.0010000000474974513
0.09665881842374802,0.9715178608894348,0.072675421833992,0.9811905026435852,0.0010000000474974513
0.08916417509317398,0.974434494972229,0.0652819573879242,0.9823809266090393,0.0010000000474974513
0.08676452934741974,0.9727678298950195,0.06518489867448807,0.9828571677207947,0.0010000000474974513
0.08051908016204834,0.9754166603088379,0.05801120400428772,0.9859523773193359,0.0010000000474974513
0.0848899632692337,0.9749404788017273,0.05422117933630943,0.9834523797035217,0.0010000000474974513
0.080327108502388,0.9765178561210632,0.05296909064054489,0.9855952262878418,0.0010000000474974513
0.0866759866476059,0.9753571152687073,0.053653836250305176,0.9855952262878418,0.0010000000474974513
0.07778310030698776,0.9774702191352844,0.05372527614235878,0.9861904978752136,0.0010000000474974513
0.07785635441541672,0.977142870426178,0.05370771139860153,0.9860714077949524,0.0010000000474974513
0.08087994158267975,0.9768452644348145,0.05087638273835182,0.9878571629524231,0.0010000000474974513
0.0775182694196701,0.977946400642395,0.04752737656235695,0.9878571629524231,0.0010000000474974513
0.08026141673326492,0.9767857193946838,0.04986315965652466,0.9884523749351501,0.0010000000474974513
0.07809337973594666,0.977529764175415,0.0486433207988739,0.986547589302063,0.0010000000474974513
0.07185608148574829,0.9801190495491028,0.050365157425403595,0.9871428608894348,0.0010000000474974513
0.07317360490560532,0.9783035516738892,0.04530401527881622,0.9876190423965454,0.0010000000474974513
0.07194124162197113,0.9787797331809998,0.04329182952642441,0.9889285564422607,0.0010000000474974513
0.07460206001996994,0.9788690209388733,0.04737984389066696,0.9867857098579407,0.0010000000474974513
0.0732613056898117,0.979494035243988,0.05390232056379318,0.9851190447807312,0.0010000000474974513
0.07746320962905884,0.9782142639160156,0.07198954373598099,0.9788095355033875,0.0010000000474974513
0.07152622938156128,0.9787202477455139,0.05973627045750618,0.9848809242248535,0.0010000000474974513
0.07300139963626862,0.9790178537368774,0.04607181251049042,0.9884523749351501,0.0010000000474974513
0.05131963640451431,0.9851785898208618,0.04255210980772972,0.988095223903656,0.0004700000281445682
0.04851686954498291,0.9856250286102295,0.0442846417427063,0.9885714054107666,0.0004700000281445682
0.05071527510881424,0.985535740852356,0.042725902050733566,0.9883333444595337,0.0004700000281445682
0.045263879001140594,0.9864285588264465,0.03902415558695793,0.9904761910438538,0.0004700000281445682
0.04702750965952873,0.9866964221000671,0.03819374740123749,0.9892857074737549,0.0004700000281445682
0.046604499220848083,0.9865178465843201,0.04056950658559799,0.9885714054107666,0.0004700000281445682
0.045815277844667435,0.9864881038665771,0.03765047714114189,0.989047646522522,0.0004700000281445682
0.046763673424720764,0.9870238304138184,0.03926306217908859,0.9883333444595337,0.0004700000281445682
0.044827837496995926,0.9873214364051819,0.04926047846674919,0.9871428608894348,0.0004700000281445682
0.04728805273771286,0.9863690733909607,0.04159105196595192,0.9900000095367432,0.0004700000281445682
0.04260151833295822,0.9867559671401978,0.04480674862861633,0.987500011920929,0.0004700000281445682
0.0460929237306118,0.9860119223594666,0.04657194763422012,0.9884523749351501,0.0004700000281445682
0.03889963775873184,0.9890178442001343,0.03541210666298866,0.9897618889808655,0.00022090000857133418
0.03539144992828369,0.989047646522522,0.03750922530889511,0.9900000095367432,0.00022090000857133418
0.035340871661901474,0.9900297522544861,0.036663830280303955,0.9897618889808655,0.00022090000857133418
0.034690141677856445,0.9901785850524902,0.036239638924598694,0.9903571605682373,0.00022090000857133418
0.032804954797029495,0.9903273582458496,0.03740381821990013,0.9903571605682373,0.00022090000857133418
0.03389405086636543,0.9902678728103638,0.03929120674729347,0.9898809790611267,0.00022090000857133418
0.030621614307165146,0.9912499785423279,0.03531355410814285,0.9907143115997314,0.00010382300388300791
0.02904989942908287,0.991815447807312,0.03570234403014183,0.9895238280296326,0.00010382300388300791
0.028320685029029846,0.991607129573822,0.03442621976137161,0.9902380704879761,0.00010382300388300791
0.028047382831573486,0.991815447807312,0.036925867199897766,0.9900000095367432,0.00010382300388300791
0.028481822460889816,0.991190493106842,0.034978315234184265,0.9908333420753479,0.00010382300388300791
0.03166092187166214,0.991220235824585,0.037132684141397476,0.9900000095367432,0.00010382300388300791
0.03049294278025627,0.9912797808647156,0.03548627346754074,0.9902380704879761,0.00010382300388300791
0.028414322063326836,0.9915178418159485,0.03569268062710762,0.9905952215194702,0.00010382300388300791
0.026202773675322533,0.9922321438789368,0.03577813133597374,0.9903571605682373,4.999999873689376e-05
0.026124535128474236,0.9926785826683044,0.035448312759399414,0.9903571605682373,4.999999873689376e-05
0.02630639262497425,0.9919642806053162,0.03559614717960358,0.9904761910438538,4.999999873689376e-05
0.02751670591533184,0.9920238256454468,0.03489743918180466,0.9908333420753479,4.999999873689376e-05
0.02594311349093914,0.9925297498703003,0.03439579904079437,0.9907143115997314,4.999999873689376e-05
0.02667374163866043,0.9920238256454468,0.03407519683241844,0.9909523725509644,4.999999873689376e-05
0.026005765423178673,0.9920535683631897,0.03596958518028259,0.9909523725509644,4.999999873689376e-05
0.025823986157774925,0.9919345378875732,0.0358777716755867,0.9910714030265808,4.999999873689376e-05
0.025288131088018417,0.9923511743545532,0.035250600427389145,0.9907143115997314,4.999999873689376e-05
0.02387225814163685,0.992976188659668,0.0345635749399662,0.9904761910438538,4.999999873689376e-05
0.02564612217247486,0.9922024011611938,0.035718467086553574,0.9898809790611267,4.999999873689376e-05
0.024443108588457108,0.9925000071525574,0.035364992916584015,0.9907143115997314,4.999999873689376e-05
