loss,accuracy,val_loss,val_accuracy,lr
0.9280201196670532,0.6774404644966125,0.21361882984638214,0.9466666579246521,0.0010000000474974513
0.41165778040885925,0.8645238280296326,0.18863460421562195,0.9497619271278381,0.0010000000474974513
0.34037309885025024,0.8895535469055176,0.10314512252807617,0.9730952382087708,0.0010000000474974513
0.29651880264282227,0.905089259147644,0.08932460099458694,0.9753571152687073,0.0010000000474974513
0.2723981440067291,0.9122619032859802,0.08553417772054672,0.9744047522544861,0.0010000000474974513
0.2631007134914398,0.9143154621124268,0.09829592704772949,0.970714271068573,0.0010000000474974513
0.24852219223976135,0.9180059432983398,0.09069047123193741,0.9715476036071777,0.0010000000474974513
0.24492934346199036,0.9208928346633911,0.08076263964176178,0.9791666865348816,0.0010000000474974513
0.2328147441148758,0.9237797856330872,0.06348637491464615,0.9814285635948181,0.0010000000474974513
0.23021627962589264,0.9260119199752808,0.05578728765249252,0.982619047164917,0.0010000000474974513
0.22406704723834991,0.9290178418159485,0.05832071229815483,0.9813095331192017,0.0010000000474974513
0.2230527698993683,0.9291666746139526,0.07411404699087143,0.9785714149475098,0.0010000000474974513
0.2195187211036682,0.9298809766769409,0.05801386013627052,0.9825000166893005,0.0010000000474974513
0.21715083718299866,0.931071400642395,0.06452368199825287,0.9827380776405334,0.0010000000474974513
0.21336574852466583,0.9317262172698975,0.055943671613931656,0.9836905002593994,0.0010000000474974513
0.18071380257606506,0.9424404501914978,0.041427239775657654,0.9889285564422607,0.0004700000281445682
0.1684514880180359,0.9454166889190674,0.05368266999721527,0.9839285612106323,0.0004700000281445682
0.16453726589679718,0.9470833539962769,0.04325169324874878,0.9882143139839172,0.0004700000281445682
0.16167674958705902,0.9460119009017944,0.04255732148885727,0.9870238304138184,0.0004700000281445682
0.15871813893318176,0.947648823261261,0.0570494644343853,0.9819047451019287,0.0004700000281445682
0.15833644568920135,0.9501488208770752,0.04843980446457863,0.9847618937492371,0.0004700000281445682
0.14703746140003204,0.9520535469055176,0.046814028173685074,0.9855952262878418,0.00022090000857133418
0.13757888972759247,0.9543452262878418,0.04578051716089249,0.9860714077949524,0.00022090000857133418
0.1395517736673355,0.9536904692649841,0.04126108065247536,0.9878571629524231,0.00022090000857133418
0.13607989251613617,0.9549404978752136,0.04260123893618584,0.9871428608894348,0.00022090000857133418
0.1401071548461914,0.9539880752563477,0.038974810391664505,0.9891666769981384,0.00022090000857133418
0.13876879215240479,0.9563690423965454,0.04316117614507675,0.9871428608894348,0.00022090000857133418
0.13291482627391815,0.9578571319580078,0.03826303407549858,0.9898809790611267,0.00022090000857133418
0.13126640021800995,0.9581249952316284,0.04635082930326462,0.9855952262878418,0.00022090000857133418
0.13081039488315582,0.956458330154419,0.04242078214883804,0.9869047403335571,0.00022090000857133418
0.1265988051891327,0.9583333134651184,0.04260772466659546,0.9872618913650513,0.00022090000857133418
0.13028059899806976,0.9575297832489014,0.04744279384613037,0.9855952262878418,0.00022090000857133418
0.13088306784629822,0.9566666483879089,0.041927773505449295,0.9883333444595337,0.00022090000857133418
0.1224917620420456,0.9597321152687073,0.04004669561982155,0.9883333444595337,0.00010382300388300791
0.12293604016304016,0.9600595235824585,0.04040369763970375,0.9888095259666443,0.00010382300388300791
0.11872366070747375,0.9618154764175415,0.041577331721782684,0.988095223903656,0.00010382300388300791
0.1182885393500328,0.9608035683631897,0.041217584162950516,0.9864285588264465,0.00010382300388300791
0.12196735292673111,0.9591369032859802,0.04276867210865021,0.988095223903656,0.00010382300388300791
0.1131565272808075,0.9617857336997986,0.04067843034863472,0.9878571629524231,4.999999873689376e-05
0.11512086540460587,0.9630952477455139,0.04043788090348244,0.9885714054107666,4.999999873689376e-05
0.11935118585824966,0.9609821438789368,0.039025042206048965,0.9885714054107666,4.999999873689376e-05
0.11277264356613159,0.9620833396911621,0.03638312593102455,0.9898809790611267,4.999999873689376e-05
0.11060415953397751,0.9635416865348816,0.038820795714855194,0.9888095259666443,4.999999873689376e-05
0.1153409481048584,0.961934506893158,0.03937860578298569,0.989047646522522,4.999999873689376e-05
0.11088001728057861,0.9630357027053833,0.03965671733021736,0.9873809814453125,4.999999873689376e-05
0.11410140991210938,0.9623512029647827,0.03691793233156204,0.9892857074737549,4.999999873689376e-05
0.11570397764444351,0.9606547355651855,0.03969480097293854,0.9885714054107666,4.999999873689376e-05
0.11430705338716507,0.9628571271896362,0.037007689476013184,0.989642858505249,4.999999873689376e-05
0.11582460254430771,0.9612500071525574,0.039528533816337585,0.9883333444595337,4.999999873689376e-05
0.11214146763086319,0.9628869295120239,0.038291458040475845,0.988095223903656,4.999999873689376e-05
0.1080082505941391,0.9641964435577393,0.03884897381067276,0.9877380728721619,4.999999873689376e-05
0.11304082721471786,0.9644345045089722,0.03718500956892967,0.9894047379493713,4.999999873689376e-05
0.11342048645019531,0.9624404907226562,0.037332575768232346,0.9895238280296326,4.999999873689376e-05
0.10809291899204254,0.9635416865348816,0.03683185577392578,0.9895238280296326,4.999999873689376e-05
0.10809769481420517,0.9643154740333557,0.04003561660647392,0.9891666769981384,4.999999873689376e-05
0.11055631935596466,0.9629166722297668,0.03961939364671707,0.9894047379493713,4.999999873689376e-05
0.10964131355285645,0.9641666412353516,0.03688548877835274,0.9891666769981384,4.999999873689376e-05
0.10878285020589828,0.9644345045089722,0.04050678387284279,0.9879761934280396,4.999999873689376e-05
0.11042630672454834,0.9642559289932251,0.04047929868102074,0.9876190423965454,4.999999873689376e-05
0.10904745757579803,0.9633928537368774,0.035376280546188354,0.9892857074737549,4.999999873689376e-05
0.11010504513978958,0.9642857313156128,0.03833279386162758,0.9891666769981384,4.999999873689376e-05
0.10879510641098022,0.9647916555404663,0.03757023811340332,0.9888095259666443,4.999999873689376e-05
0.10853544622659683,0.9638988375663757,0.03637409582734108,0.989047646522522,4.999999873689376e-05
0.10717857629060745,0.9648512005805969,0.036874108016490936,0.989047646522522,4.999999873689376e-05
0.10264342278242111,0.9652678370475769,0.03726501762866974,0.988095223903656,4.999999873689376e-05
