loss,accuracy,val_loss,val_accuracy,lr
0.6982928514480591,0.7681249976158142,0.14475293457508087,0.9563094973564148,0.0010000000474974513
0.3272733688354492,0.8967857360839844,0.09231577813625336,0.9773809313774109,0.0010000000474974513
0.2719978392124176,0.9148809313774109,0.06074146181344986,0.9823809266090393,0.0010000000474974513
0.24483586847782135,0.9233928322792053,0.06355173885822296,0.9804762005805969,0.0010000000474974513
0.22707968950271606,0.9291369318962097,0.05604030191898346,0.9848809242248535,0.0010000000474974513
0.20958614349365234,0.935535728931427,0.045892104506492615,0.9886904954910278,0.0010000000474974513
0.20307785272598267,0.93770831823349,0.05378894507884979,0.9846428632736206,0.0010000000474974513
0.20586925745010376,0.9380059242248535,0.04859268665313721,0.9878571629524231,0.0010000000474974513
0.1931304931640625,0.940803587436676,0.05098003149032593,0.9864285588264465,0.0010000000474974513
0.1840391904115677,0.9436904788017273,0.04336714372038841,0.987500011920929,0.0010000000474974513
0.1892794668674469,0.9428274035453796,0.04381537437438965,0.9859523773193359,0.0010000000474974513
0.17805778980255127,0.9461607336997986,0.052623212337493896,0.9854761958122253,0.0010000000474974513
0.17494332790374756,0.9468154907226562,0.04920462518930435,0.9847618937492371,0.0010000000474974513
0.17595846951007843,0.9479464292526245,0.04377749189734459,0.987500011920929,0.0010000000474974513
0.17163246870040894,0.9480952620506287,0.0480402447283268,0.9858333468437195,0.0010000000474974513
0.14319944381713867,0.956428587436676,0.04053240641951561,0.9892857074737549,0.0004700000281445682
0.13891613483428955,0.9569345116615295,0.03321952745318413,0.9898809790611267,0.0004700000281445682
0.1268007755279541,0.9594940543174744,0.03636157885193825,0.9897618889808655,0.0004700000281445682
0.12888169288635254,0.9605357050895691,0.03474355489015579,0.9901190400123596,0.0004700000281445682
0.1318405270576477,0.9593154788017273,0.032407552003860474,0.9907143115997314,0.0004700000281445682
0.12485440075397491,0.9605952501296997,0.02917652763426304,0.9909523725509644,0.0004700000281445682
0.12525199353694916,0.9613392949104309,0.03522588312625885,0.9895238280296326,0.0004700000281445682
0.1244795173406601,0.9612797498703003,0.028505202382802963,0.9917857050895691,0.0004700000281445682
0.11891449987888336,0.9635714292526245,0.03467034548521042,0.9902380704879761,0.0004700000281445682
0.12032123655080795,0.9613987803459167,0.03029770776629448,0.9909523725509644,0.0004700000281445682
0.11644365638494492,0.9648809432983398,0.03377912938594818,0.9902380704879761,0.0004700000281445682
0.12553492188453674,0.961934506893158,0.029097383841872215,0.9919047355651855,0.0004700000281445682
0.11671777814626694,0.9639880657196045,0.029272552579641342,0.9921428561210632,0.0004700000281445682
0.10665702819824219,0.9672916531562805,0.029314972460269928,0.9919047355651855,0.00022090000857133418
0.10464925318956375,0.9682738184928894,0.030585922300815582,0.9909523725509644,0.00022090000857133418
0.10481880605220795,0.9684225916862488,0.029424406588077545,0.9916666746139526,0.00022090000857133418
0.09776555746793747,0.9700595140457153,0.028616024181246758,0.991428554058075,0.00022090000857133418
0.0998108983039856,0.9689285755157471,0.02930949255824089,0.9917857050895691,0.00022090000857133418
0.09708289057016373,0.9696726202964783,0.027917390689253807,0.991428554058075,0.00010382300388300791
0.09504493325948715,0.9705654978752136,0.027444373816251755,0.9917857050895691,0.00010382300388300791
0.08964944630861282,0.9718452095985413,0.029036281630396843,0.9904761910438538,0.00010382300388300791
0.08922602981328964,0.9718452095985413,0.025781316682696342,0.9921428561210632,0.00010382300388300791
0.09038501232862473,0.972053587436676,0.027276944369077682,0.9919047355651855,0.00010382300388300791
0.09105838090181351,0.9719642996788025,0.02975747175514698,0.9909523725509644,0.00010382300388300791
0.09084689617156982,0.9719642996788025,0.027332304045557976,0.9904761910438538,0.00010382300388300791
0.09060811996459961,0.9710416793823242,0.026980804279446602,0.991190493106842,0.00010382300388300791
0.08738438040018082,0.9725893139839172,0.02653224766254425,0.991428554058075,0.00010382300388300791
0.08631457388401031,0.9725000262260437,0.026405755430459976,0.9920238256454468,4.999999873689376e-05
0.08290568739175797,0.9736607074737549,0.026432808488607407,0.9917857050895691,4.999999873689376e-05
0.08235663175582886,0.9746726155281067,0.02576720155775547,0.9917857050895691,4.999999873689376e-05
0.08516451716423035,0.9735119342803955,0.026033207774162292,0.9922618865966797,4.999999873689376e-05
0.08464102447032928,0.9723809361457825,0.027286123484373093,0.9915476441383362,4.999999873689376e-05
0.08290354907512665,0.9735416769981384,0.026281284168362617,0.9920238256454468,4.999999873689376e-05
0.08069130778312683,0.9743154644966125,0.026065198704600334,0.9921428561210632,4.999999873689376e-05
0.08316130936145782,0.9739583134651184,0.026332760229706764,0.9923809766769409,4.999999873689376e-05
0.0800565779209137,0.9747321605682373,0.02565513178706169,0.9920238256454468,4.999999873689376e-05
0.08508101105690002,0.9737499952316284,0.026770545169711113,0.9917857050895691,4.999999873689376e-05
0.08439778536558151,0.9740476012229919,0.025446370244026184,0.9920238256454468,4.999999873689376e-05
0.08412408828735352,0.974017858505249,0.026525897905230522,0.9916666746139526,4.999999873689376e-05
0.08126794546842575,0.9739583134651184,0.02601098082959652,0.9921428561210632,4.999999873689376e-05
0.08248776942491531,0.9749702215194702,0.025875214487314224,0.9921428561210632,4.999999873689376e-05
0.07935225963592529,0.9747023582458496,0.02590443566441536,0.9923809766769409,4.999999873689376e-05
0.07826387882232666,0.9762202501296997,0.024331890046596527,0.9922618865966797,4.999999873689376e-05
0.08392719179391861,0.9747321605682373,0.026957817375659943,0.9917857050895691,4.999999873689376e-05
0.07774092257022858,0.9756547808647156,0.025535838678479195,0.9927380681037903,4.999999873689376e-05
0.07920246571302414,0.9746130704879761,0.026544900611042976,0.9919047355651855,4.999999873689376e-05
0.08231397718191147,0.9743154644966125,0.024729911237955093,0.9921428561210632,4.999999873689376e-05
0.07991288602352142,0.9741666913032532,0.026090092957019806,0.9919047355651855,4.999999873689376e-05
0.07871576398611069,0.976190447807312,0.025623969733715057,0.9917857050895691,4.999999873689376e-05
0.08066529780626297,0.9747619032859802,0.026483530178666115,0.9915476441383362,4.999999873689376e-05
