loss,accuracy,val_loss,val_accuracy,lr
0.5380603671073914,0.8243749737739563,0.10637813061475754,0.9735714197158813,0.0010000000474974513
0.2151433676481247,0.9333928823471069,0.07903681695461273,0.9807142615318298,0.0010000000474974513
0.1776050180196762,0.9454166889190674,0.0690014511346817,0.9828571677207947,0.0010000000474974513
0.1582058221101761,0.9519345164299011,0.06281046569347382,0.9835714101791382,0.0010000000474974513
0.1429688036441803,0.9572321176528931,0.07066500931978226,0.9819047451019287,0.0010000000474974513
0.13143916428089142,0.9597023725509644,0.056197430938482285,0.9839285612106323,0.0010000000474974513
0.1268853396177292,0.961696445941925,0.06066633388400078,0.982619047164917,0.0010000000474974513
0.12761364877223969,0.9617559313774109,0.056452326476573944,0.9839285612106323,0.0010000000474974513
0.1184694692492485,0.9639285802841187,0.05740685760974884,0.9829761981964111,0.0010000000474974513
0.11565148085355759,0.9654762148857117,0.05683659017086029,0.9846428632736206,0.0010000000474974513
0.11533980816602707,0.9661011695861816,0.05240732431411743,0.9855952262878418,0.0010000000474974513
0.11353952437639236,0.9670535922050476,0.0522359162569046,0.9861904978752136,0.0010000000474974513
0.10998596251010895,0.9674404859542847,0.05996425077319145,0.982619047164917,0.0010000000474974513
0.10750699043273926,0.9687202572822571,0.04192809388041496,0.9883333444595337,0.0010000000474974513
0.11106593906879425,0.9679762125015259,0.05234786868095398,0.986547589302063,0.0010000000474974513
0.1039191260933876,0.9691666960716248,0.046604856848716736,0.986547589302063,0.0010000000474974513
0.10271946340799332,0.970505952835083,0.05331934615969658,0.9846428632736206,0.0010000000474974513
0.10520390421152115,0.9697321653366089,0.07781633734703064,0.9770237803459167,0.0010000000474974513
0.10797276347875595,0.96875,0.046048715710639954,0.9867857098579407,0.0010000000474974513
0.08352793008089066,0.9754464030265808,0.04206785559654236,0.9867857098579407,0.0004700000281445682
0.07731059938669205,0.9766666889190674,0.042856767773628235,0.9873809814453125,0.0004700000281445682
0.0732124075293541,0.9778571724891663,0.036263495683670044,0.9895238280296326,0.0004700000281445682
0.07607749104499817,0.9780059456825256,0.03776026889681816,0.9892857074737549,0.0004700000281445682
0.06733043491840363,0.9792559742927551,0.04866088181734085,0.9861904978752136,0.0004700000281445682
0.07329422980546951,0.9785714149475098,0.03905604034662247,0.9886904954910278,0.0004700000281445682
0.06892558187246323,0.9789285659790039,0.04283709451556206,0.9888095259666443,0.0004700000281445682
0.07186911255121231,0.9788690209388733,0.04084961488842964,0.9888095259666443,0.0004700000281445682
0.061099156737327576,0.9822321534156799,0.03509876877069473,0.9900000095367432,0.00022090000857133418
0.057568714022636414,0.9825297594070435,0.03402837738394737,0.9908333420753479,0.00022090000857133418
0.05764647200703621,0.9831249713897705,0.03528132662177086,0.9901190400123596,0.00022090000857133418
0.053947813808918,0.9833630919456482,0.032728102058172226,0.9913095235824585,0.00022090000857133418
0.05350642278790474,0.9834523797035217,0.0333738811314106,0.9908333420753479,0.00022090000857133418
0.05616241693496704,0.9841368794441223,0.03404805436730385,0.9913095235824585,0.00022090000857133418
0.05346600338816643,0.9839285612106323,0.03310372307896614,0.9915476441383362,0.00022090000857133418
0.05627894401550293,0.9828571677207947,0.03726835176348686,0.989642858505249,0.00022090000857133418
0.052274223417043686,0.9839583039283752,0.035121019929647446,0.991428554058075,0.00022090000857133418
0.050513338297605515,0.9850000143051147,0.03419077768921852,0.991428554058075,0.00010382300388300791
0.04706672206521034,0.9861904978752136,0.03533196449279785,0.9902380704879761,0.00010382300388300791
0.04875274747610092,0.9850000143051147,0.03465850651264191,0.9913095235824585,0.00010382300388300791
0.04922349005937576,0.9847618937492371,0.0322495773434639,0.9917857050895691,0.00010382300388300791
0.04720863327383995,0.9856845140457153,0.035751890391111374,0.9913095235824585,0.00010382300388300791
0.04744770750403404,0.986339271068573,0.03248216584324837,0.9920238256454468,0.00010382300388300791
0.04580278694629669,0.9863690733909607,0.032953228801488876,0.9917857050895691,0.00010382300388300791
0.04730967432260513,0.9860416650772095,0.03364088758826256,0.991428554058075,0.00010382300388300791
0.04578106477856636,0.9856845140457153,0.03314844146370888,0.991190493106842,0.00010382300388300791
0.044458065181970596,0.9864583611488342,0.03274909406900406,0.991190493106842,4.999999873689376e-05
0.04544290155172348,0.985744059085846,0.031946100294589996,0.9919047355651855,4.999999873689376e-05
0.043063897639513016,0.9873809814453125,0.033413637429475784,0.9920238256454468,4.999999873689376e-05
0.044790592044591904,0.9863095283508301,0.031499747186899185,0.9922618865966797,4.999999873689376e-05
0.04309709370136261,0.9867559671401978,0.030287649482488632,0.9922618865966797,4.999999873689376e-05
0.04371006041765213,0.9866368770599365,0.030730219557881355,0.9922618865966797,4.999999873689376e-05
0.04458669200539589,0.9868749976158142,0.03280366584658623,0.9921428561210632,4.999999873689376e-05
0.0408722423017025,0.9875594973564148,0.031767912209033966,0.9920238256454468,4.999999873689376e-05
0.040957242250442505,0.9877380728721619,0.03149043768644333,0.9921428561210632,4.999999873689376e-05
0.042154498398303986,0.9867559671401978,0.0322282537817955,0.991428554058075,4.999999873689376e-05
0.04354802146553993,0.9870833158493042,0.03310486301779747,0.9915476441383362,4.999999873689376e-05
0.03992252051830292,0.9873809814453125,0.031999412924051285,0.9913095235824585,4.999999873689376e-05
0.04431949183344841,0.986547589302063,0.033547379076480865,0.9913095235824585,4.999999873689376e-05
0.04189284145832062,0.987291693687439,0.030878670513629913,0.9920238256454468,4.999999873689376e-05
0.04127057269215584,0.9877380728721619,0.032041605561971664,0.9915476441383362,4.999999873689376e-05
0.03967158868908882,0.9880059361457825,0.0325598306953907,0.9916666746139526,4.999999873689376e-05
0.040203921496868134,0.9878571629524231,0.032107871025800705,0.9916666746139526,4.999999873689376e-05
0.04208669066429138,0.9868452548980713,0.03109593689441681,0.9909523725509644,4.999999873689376e-05
0.03803230822086334,0.9888095259666443,0.03116196021437645,0.991428554058075,4.999999873689376e-05
0.04072238877415657,0.9874107241630554,0.031000401824712753,0.9916666746139526,4.999999873689376e-05
