loss,accuracy,val_loss,val_accuracy,lr
0.5480911135673523,0.8199702501296997,0.0991804301738739,0.9763095378875732,0.0010000000474974513
0.20337866246700287,0.9375297427177429,0.06618478894233704,0.9797618985176086,0.0010000000474974513
0.16526229679584503,0.9500595331192017,0.06963082402944565,0.9822618961334229,0.0010000000474974513
0.14611124992370605,0.9543154835700989,0.06490040570497513,0.9825000166893005,0.0010000000474974513
0.13699187338352203,0.9592261910438538,0.049927033483982086,0.9870238304138184,0.0010000000474974513
0.12679067254066467,0.9613987803459167,0.053521666675806046,0.9851190447807312,0.0010000000474974513
0.12650837004184723,0.9621726274490356,0.04544123634696007,0.9878571629524231,0.0010000000474974513
0.11852020025253296,0.965029776096344,0.04102146625518799,0.9877380728721619,0.0010000000474974513
0.11595851182937622,0.9654762148857117,0.04972744360566139,0.9854761958122253,0.0010000000474974513
0.11129175871610641,0.9677380919456482,0.041896753013134,0.9878571629524231,0.0010000000474974513
0.11125653237104416,0.9677083492279053,0.046404894441366196,0.9863095283508301,0.0010000000474974513
0.10870861262083054,0.9684821367263794,0.036780811846256256,0.9900000095367432,0.0010000000474974513
0.1062450110912323,0.9694344997406006,0.04575566202402115,0.9873809814453125,0.0010000000474974513
0.10640895366668701,0.9682738184928894,0.04782490059733391,0.9858333468437195,0.0010000000474974513
0.10416226834058762,0.9691964387893677,0.043765224516391754,0.9870238304138184,0.0010000000474974513
0.10591643303632736,0.9679762125015259,0.045033443719148636,0.9882143139839172,0.0010000000474974513
0.10211240500211716,0.9712499976158142,0.05178690329194069,0.9858333468437195,0.0010000000474974513
0.08145657926797867,0.9756249785423279,0.036218829452991486,0.9900000095367432,0.0004700000281445682
0.0759306475520134,0.9780059456825256,0.037391599267721176,0.9905952215194702,0.0004700000281445682
0.06803344190120697,0.9797618985176086,0.03328096866607666,0.991428554058075,0.0004700000281445682
0.06872884184122086,0.9790773987770081,0.032149020582437515,0.9908333420753479,0.0004700000281445682
0.0662107914686203,0.9798809289932251,0.034110769629478455,0.9904761910438538,0.0004700000281445682
0.06764009594917297,0.9799107313156128,0.03435473144054413,0.9913095235824585,0.0004700000281445682
0.06687229871749878,0.9796726107597351,0.034696128219366074,0.9904761910438538,0.0004700000281445682
0.06533385813236237,0.9800595045089722,0.03328178450465202,0.9888095259666443,0.0004700000281445682
0.066092848777771,0.9799702167510986,0.031112859025597572,0.9907143115997314,0.0004700000281445682
0.06388064473867416,0.9815178513526917,0.032094113528728485,0.9898809790611267,0.0004700000281445682
0.06584814190864563,0.9811905026435852,0.03211323544383049,0.9909523725509644,0.0004700000281445682
0.06609304249286652,0.9811309576034546,0.03168089687824249,0.9915476441383362,0.0004700000281445682
0.0630774050951004,0.980863094329834,0.031899794936180115,0.9900000095367432,0.0004700000281445682
0.06660497188568115,0.9813392758369446,0.03440362215042114,0.9904761910438538,0.0004700000281445682
0.05756759271025658,0.9835416674613953,0.02919965423643589,0.9919047355651855,0.00022090000857133418
0.053755372762680054,0.9838095307350159,0.029155142605304718,0.9915476441383362,0.00022090000857133418
0.05291418358683586,0.9838690757751465,0.027957160025835037,0.9920238256454468,0.00022090000857133418
0.04773447662591934,0.9852976202964783,0.028974395245313644,0.9919047355651855,0.00022090000857133418
0.04797642305493355,0.985922634601593,0.027784889563918114,0.9919047355651855,0.00022090000857133418
0.04889514669775963,0.9856845140457153,0.029845774173736572,0.9920238256454468,0.00022090000857133418
0.05134277790784836,0.9852380752563477,0.028424983844161034,0.991428554058075,0.00022090000857133418
0.04858037084341049,0.9854166507720947,0.03001774102449417,0.9920238256454468,0.00022090000857133418
0.04933556914329529,0.984970211982727,0.028949951753020287,0.992976188659668,0.00022090000857133418
0.04484064131975174,0.9864881038665771,0.02625109627842903,0.9930952191352844,0.00022090000857133418
0.04613597318530083,0.986130952835083,0.026784565299749374,0.9928571581840515,0.00022090000857133418
0.05053127184510231,0.9850000143051147,0.030874064192175865,0.9915476441383362,0.00022090000857133418
0.04824297875165939,0.9860416650772095,0.028737280517816544,0.9915476441383362,0.00022090000857133418
0.050406187772750854,0.9848214387893677,0.0284513458609581,0.9922618865966797,0.00022090000857133418
0.04780924320220947,0.9855059385299683,0.02849484235048294,0.991428554058075,0.00022090000857133418
0.04359571263194084,0.9868749976158142,0.02785058133304119,0.9919047355651855,0.00010382300388300791
0.04428310692310333,0.9864881038665771,0.02972794696688652,0.9920238256454468,0.00010382300388300791
0.04191579669713974,0.9868749976158142,0.026974469423294067,0.9930952191352844,0.00010382300388300791
0.041389357298612595,0.9878571629524231,0.02798924408853054,0.9928571581840515,0.00010382300388300791
0.04318411648273468,0.9864583611488342,0.02841334231197834,0.9923809766769409,0.00010382300388300791
0.04081396013498306,0.9882440567016602,0.02715872973203659,0.9922618865966797,4.999999873689376e-05
