loss,accuracy,val_loss,val_accuracy,lr
0.11909133940935135,0.9620237946510315,0.029088521376252174,0.9913095235824585,0.00022090000857133418
0.11948888003826141,0.9625892639160156,0.027717899531126022,0.9928571581840515,0.00022090000857133418
0.11709117889404297,0.9631547331809998,0.028572918847203255,0.9917857050895691,0.00022090000857133418
0.11478220671415329,0.964821457862854,0.02857695147395134,0.9916666746139526,0.00022090000857133418
0.11395444720983505,0.9649702310562134,0.031100165098905563,0.9916666746139526,0.00022090000857133418
0.11549001187086105,0.964077353477478,0.029503077268600464,0.9925000071525574,0.00022090000857133418
0.12097297608852386,0.9634225964546204,0.03179040551185608,0.9902380704879761,0.00022090000857133418
0.11212192475795746,0.9649999737739563,0.028762519359588623,0.9917857050895691,0.00010382300388300791
0.10580561310052872,0.9682738184928894,0.02848019078373909,0.9915476441383362,0.00010382300388300791
0.10991308838129044,0.965416669845581,0.030882790684700012,0.9909523725509644,0.00010382300388300791
0.10128744691610336,0.96854168176651,0.029838550835847855,0.991428554058075,0.00010382300388300791
0.1018063873052597,0.9693750143051147,0.030112935230135918,0.9922618865966797,0.00010382300388300791
0.10592228174209595,0.9678273797035217,0.028143955394625664,0.9919047355651855,4.999999873689376e-05
0.1038757786154747,0.9669643044471741,0.028417767956852913,0.9921428561210632,4.999999873689376e-05
0.10152553021907806,0.9680655002593994,0.028205757960677147,0.9922618865966797,4.999999873689376e-05
0.10635621100664139,0.967589259147644,0.02776571922004223,0.9926190376281738,4.999999873689376e-05
0.09966390579938889,0.9697023630142212,0.029391763731837273,0.991428554058075,4.999999873689376e-05
0.09993765503168106,0.9685118794441223,0.028214560821652412,0.9920238256454468,4.999999873689376e-05
0.10163690149784088,0.9695535898208618,0.027215799316763878,0.9925000071525574,4.999999873689376e-05
0.10133350640535355,0.9683333039283752,0.027473365887999535,0.9928571581840515,4.999999873689376e-05
0.09638041257858276,0.9696428775787354,0.02823464386165142,0.9925000071525574,4.999999873689376e-05
0.09779506921768188,0.9691964387893677,0.027522344142198563,0.9919047355651855,4.999999873689376e-05
0.10366886109113693,0.96875,0.02818261831998825,0.991428554058075,4.999999873689376e-05
