loss,accuracy,val_loss,val_accuracy,lr
0.5954449772834778,0.8041666746139526,0.11055327951908112,0.9704762101173401,0.0010000000474974513
0.22318366169929504,0.9315773844718933,0.06721951812505722,0.9829761981964111,0.0010000000474974513
0.17883172631263733,0.9447619318962097,0.05403229966759682,0.9854761958122253,0.0010000000474974513
0.16296952962875366,0.9516071677207947,0.056643228977918625,0.9848809242248535,0.0010000000474974513
0.1466931402683258,0.9557738304138184,0.05975883826613426,0.9860714077949524,0.0010000000474974513
0.1372317373752594,0.9587500095367432,0.04495421051979065,0.9884523749351501,0.0010000000474974513
0.13278858363628387,0.9598512053489685,0.044285934418439865,0.9863095283508301,0.0010000000474974513
0.13199037313461304,0.9611904621124268,0.05711379274725914,0.986547589302063,0.0010000000474974513
0.12692449986934662,0.9626190662384033,0.05117887631058693,0.9846428632736206,0.0010000000474974513
0.12462826818227768,0.9641368985176086,0.06652290374040604,0.982619047164917,0.0010000000474974513
0.12104051560163498,0.9645535945892334,0.03694350644946098,0.9882143139839172,0.0010000000474974513
0.11578457802534103,0.9658035635948181,0.04989904910326004,0.9869047403335571,0.0010000000474974513
0.11761355400085449,0.9655655026435852,0.0578887052834034,0.9838095307350159,0.0010000000474974513
0.11581461876630783,0.9658631086349487,0.04529019072651863,0.9886904954910278,0.0010000000474974513
0.1121043711900711,0.9661904573440552,0.03610416501760483,0.989642858505249,0.0010000000474974513
0.1157631129026413,0.9661309719085693,0.042836517095565796,0.9867857098579407,0.0010000000474974513
0.10761446505784988,0.9683333039283752,0.039077360183000565,0.9885714054107666,0.0010000000474974513
0.11165186762809753,0.9676785469055176,0.039767343550920486,0.9895238280296326,0.0010000000474974513
0.1090916246175766,0.9683035612106323,0.038789574056863785,0.9889285564422607,0.0010000000474974513
0.11169207841157913,0.9679762125015259,0.04203013330698013,0.988095223903656,0.0010000000474974513
0.08333160728216171,0.9753273725509644,0.03491213172674179,0.9905952215194702,0.0004700000281445682
0.08052368462085724,0.9757440686225891,0.036084532737731934,0.9905952215194702,0.0004700000281445682
0.08007954806089401,0.9769642949104309,0.035321615636348724,0.9902380704879761,0.0004700000281445682
0.07767543941736221,0.9769047498703003,0.03427987918257713,0.9903571605682373,0.0004700000281445682
0.07583191245794296,0.9785416722297668,0.04205067828297615,0.9891666769981384,0.0004700000281445682
0.0725141316652298,0.978690505027771,0.03678178787231445,0.9907143115997314,0.0004700000281445682
0.07289297878742218,0.9776785969734192,0.027772126719355583,0.9919047355651855,0.0004700000281445682
0.07468611001968384,0.9786012172698975,0.03126121312379837,0.9915476441383362,0.0004700000281445682
0.0774490162730217,0.9772916436195374,0.031023388728499413,0.991190493106842,0.0004700000281445682
0.07494520395994186,0.9786012172698975,0.029430687427520752,0.9919047355651855,0.0004700000281445682
0.07184507697820663,0.9783630967140198,0.030075669288635254,0.991428554058075,0.0004700000281445682
0.07388117909431458,0.9793452620506287,0.03695888817310333,0.9901190400123596,0.0004700000281445682
0.05915936455130577,0.9817261695861816,0.03586572781205177,0.9901190400123596,0.00022090000857133418
0.06023756042122841,0.9821131229400635,0.02707245573401451,0.9927380681037903,0.00022090000857133418
0.06062346696853638,0.9824404716491699,0.029486341401934624,0.9916666746139526,0.00022090000857133418
0.05742865800857544,0.9827678799629211,0.03017382137477398,0.9930952191352844,0.00022090000857133418
0.0573735311627388,0.9827083349227905,0.02627543732523918,0.9922618865966797,0.00022090000857133418
