loss,accuracy,val_loss,val_accuracy,lr
0.0324227549135685,0.9905952215194702,0.026493731886148453,0.9925000071525574,4.999999873689376e-05
0.029144883155822754,0.9907737970352173,0.02647782675921917,0.992976188659668,4.999999873689376e-05
0.030585436150431633,0.9909226298332214,0.0258766058832407,0.9934523701667786,4.999999873689376e-05
0.03365633636713028,0.9897321462631226,0.02597549557685852,0.992976188659668,4.999999873689376e-05
0.03277687355875969,0.9896726012229919,0.025417787954211235,0.9933333396911621,4.999999873689376e-05
0.033399660140275955,0.9900000095367432,0.024721160531044006,0.9936904907226562,4.999999873689376e-05
0.03076748363673687,0.991011917591095,0.024572614580392838,0.9933333396911621,4.999999873689376e-05
0.031264983117580414,0.9905357360839844,0.025687579065561295,0.9933333396911621,4.999999873689376e-05
0.028906820341944695,0.9913392663002014,0.02701348066329956,0.9926190376281738,4.999999873689376e-05
0.02854168601334095,0.9913392663002014,0.02593790739774704,0.9925000071525574,4.999999873689376e-05
0.03066810965538025,0.9903273582458496,0.025568922981619835,0.9934523701667786,4.999999873689376e-05
0.03275686874985695,0.9899702668190002,0.026973530650138855,0.9928571581840515,4.999999873689376e-05
0.028473062440752983,0.9909821152687073,0.026522306725382805,0.9925000071525574,4.999999873689376e-05
0.030374908819794655,0.9906845092773438,0.024479608982801437,0.9932143092155457,4.999999873689376e-05
0.028306730091571808,0.9912499785423279,0.0253349207341671,0.9930952191352844,4.999999873689376e-05
0.029032111167907715,0.9909523725509644,0.026127252727746964,0.992976188659668,4.999999873689376e-05
0.02945706620812416,0.9911309480667114,0.026443755254149437,0.9930952191352844,4.999999873689376e-05
0.030820589512586594,0.990803599357605,0.026306364685297012,0.9927380681037903,4.999999873689376e-05
0.027025116607546806,0.9915178418159485,0.024273527786135674,0.9932143092155457,4.999999873689376e-05
0.028672439977526665,0.9907737970352173,0.02488606423139572,0.9928571581840515,4.999999873689376e-05
0.028510723263025284,0.9907440543174744,0.02462116815149784,0.993571400642395,4.999999873689376e-05
0.02984056994318962,0.9911606907844543,0.027077917009592056,0.9921428561210632,4.999999873689376e-05
0.028022319078445435,0.991398811340332,0.026438448578119278,0.9932143092155457,4.999999873689376e-05
0.02792663872241974,0.991607129573822,0.026126408949494362,0.9930952191352844,4.999999873689376e-05
0.027608154341578484,0.9912797808647156,0.024319453164935112,0.9934523701667786,4.999999873689376e-05
0.028987262398004532,0.9914880990982056,0.025233745574951172,0.9936904907226562,4.999999873689376e-05
0.02907981351017952,0.991220235824585,0.025240423157811165,0.993571400642395,4.999999873689376e-05
