loss,accuracy,val_loss,val_accuracy,lr
0.45365992188453674,0.8521726131439209,0.09892551600933075,0.9732142686843872,0.0010000000474974513
0.15712349116802216,0.9516071677207947,0.07272171229124069,0.9847618937492371,0.0010000000474974513
0.12540097534656525,0.962113082408905,0.049366556107997894,0.9872618913650513,0.0010000000474974513
0.11455708742141724,0.9655357003211975,0.08798572421073914,0.9813095331192017,0.0010000000474974513
0.10350161045789719,0.9694643020629883,0.0418858677148819,0.9883333444595337,0.0010000000474974513
0.09780606627464294,0.9701488018035889,0.055288370698690414,0.9830952286720276,0.0010000000474974513
0.09244828671216965,0.9723511934280396,0.046350035816431046,0.9883333444595337,0.0010000000474974513
0.09448130428791046,0.9725893139839172,0.042138420045375824,0.9891666769981384,0.0010000000474974513
0.087138831615448,0.9741964340209961,0.038433246314525604,0.9897618889808655,0.0010000000474974513
0.08012164384126663,0.9753273725509644,0.03161269798874855,0.991428554058075,0.0010000000474974513
0.08470596373081207,0.9755356907844543,0.03410531207919121,0.991428554058075,0.0010000000474974513
0.08339203894138336,0.9769047498703003,0.035143762826919556,0.9904761910438538,0.0010000000474974513
0.07513105869293213,0.9785416722297668,0.031974926590919495,0.9910714030265808,0.0010000000474974513
0.08021704852581024,0.9766666889190674,0.028063254430890083,0.991190493106842,0.0010000000474974513
0.07354818284511566,0.9781547784805298,0.032453373074531555,0.9913095235824585,0.0010000000474974513
0.07677169889211655,0.9776487946510315,0.03050447441637516,0.9919047355651855,0.0010000000474974513
0.07721807062625885,0.9781845211982727,0.03718855232000351,0.9892857074737549,0.0010000000474974513
0.07492099702358246,0.9790178537368774,0.03162820264697075,0.9908333420753479,0.0010000000474974513
0.07549399882555008,0.9778571724891663,0.03311239555478096,0.9902380704879761,0.0010000000474974513
0.055870745331048965,0.9837202429771423,0.0287012979388237,0.9920238256454468,0.0004700000281445682
0.05389304831624031,0.9840773940086365,0.02475612424314022,0.9934523701667786,0.0004700000281445682
0.04747861996293068,0.9863095283508301,0.025452589616179466,0.9923809766769409,0.0004700000281445682
0.04997244104743004,0.9856547713279724,0.024354854598641396,0.9936904907226562,0.0004700000281445682
0.050343696027994156,0.9855059385299683,0.03367723152041435,0.9910714030265808,0.0004700000281445682
0.046955399215221405,0.986547589302063,0.02796265482902527,0.9932143092155457,0.0004700000281445682
0.047780949622392654,0.9856250286102295,0.02543608471751213,0.9932143092155457,0.0004700000281445682
0.041245236992836,0.9874404668807983,0.02894902229309082,0.9913095235824585,0.0004700000281445682
0.04559812322258949,0.9866666793823242,0.024676330387592316,0.9938095211982727,0.0004700000281445682
0.0400974415242672,0.9879166483879089,0.02768871560692787,0.9932143092155457,0.00022090000857133418
0.037667687982320786,0.9885416626930237,0.030481763184070587,0.9920238256454468,0.00022090000857133418
0.03533290699124336,0.9893452525138855,0.02327597513794899,0.9938095211982727,0.00022090000857133418
0.032405346632003784,0.9902976155281067,0.024189522489905357,0.9936904907226562,0.00022090000857133418
0.032647427171468735,0.9897618889808655,0.022307541221380234,0.9936904907226562,0.00022090000857133418
0.03411998972296715,0.989851176738739,0.021318556740880013,0.9947618842124939,0.00022090000857133418
0.031832024455070496,0.9902083277702332,0.022702103480696678,0.993571400642395,0.00022090000857133418
