loss,accuracy,val_loss,val_accuracy,lr
0.11710340529680252,0.9648512005805969,0.032533593475818634,0.9916666746139526,0.00022090000857133418
0.11320260167121887,0.964821457862854,0.03481440246105194,0.9903571605682373,0.00022090000857133418
0.11775007843971252,0.9631249904632568,0.03296733275055885,0.9903571605682373,0.00022090000857133418
0.11563262343406677,0.9645237922668457,0.029660526663064957,0.9917857050895691,0.00022090000857133418
0.1126013696193695,0.9652083516120911,0.032513272017240524,0.9910714030265808,0.00010382300388300791
0.11245684325695038,0.966577410697937,0.030454745516180992,0.9921428561210632,0.00010382300388300791
0.10717286169528961,0.9662500023841858,0.02914237231016159,0.9928571581840515,0.00010382300388300791
0.10291418433189392,0.9677083492279053,0.03143468499183655,0.9920238256454468,0.00010382300388300791
0.1048271581530571,0.9668750166893005,0.029816074296832085,0.9923809766769409,0.00010382300388300791
0.10338888317346573,0.9668750166893005,0.030218662694096565,0.9926190376281738,4.999999873689376e-05
0.10351299494504929,0.9681249856948853,0.028198761865496635,0.9930952191352844,4.999999873689376e-05
0.10509385913610458,0.9680059552192688,0.030986709520220757,0.9926190376281738,4.999999873689376e-05
0.09884278476238251,0.969345211982727,0.029901765286922455,0.9928571581840515,4.999999873689376e-05
0.10646276921033859,0.9666071534156799,0.02945912629365921,0.9930952191352844,4.999999873689376e-05
0.10808984935283661,0.9659523963928223,0.030102113261818886,0.9927380681037903,4.999999873689376e-05
0.10147888213396072,0.9672916531562805,0.028536356985569,0.9932143092155457,4.999999873689376e-05
0.10153250396251678,0.9680655002593994,0.02908024564385414,0.9933333396911621,4.999999873689376e-05
0.09950817376375198,0.9684821367263794,0.02929484099149704,0.9932143092155457,4.999999873689376e-05
0.10188983380794525,0.9687202572822571,0.028112344443798065,0.993571400642395,4.999999873689376e-05
0.1018434688448906,0.9688988327980042,0.0299534909427166,0.9928571581840515,4.999999873689376e-05
0.10086628049612045,0.9679464101791382,0.03061537630856037,0.9930952191352844,4.999999873689376e-05
