loss,accuracy,val_loss,val_accuracy,lr
0.07640208303928375,0.9771726131439209,0.026380769908428192,0.9925000071525574,4.999999873689376e-05
0.0833292081952095,0.974434494972229,0.0271970983594656,0.9923809766769409,4.999999873689376e-05
0.07902342826128006,0.9750595092773438,0.027249502018094063,0.9921428561210632,4.999999873689376e-05
0.07626552134752274,0.9764285683631897,0.02951555699110031,0.9919047355651855,4.999999873689376e-05
0.07758081704378128,0.9765774011611938,0.027156934142112732,0.9926190376281738,4.999999873689376e-05
0.07384974509477615,0.9765178561210632,0.02677074261009693,0.9926190376281738,4.999999873689376e-05
0.07868786156177521,0.9759226441383362,0.026037132367491722,0.9927380681037903,4.999999873689376e-05
0.07583853602409363,0.977351188659668,0.026643449440598488,0.9921428561210632,4.999999873689376e-05
0.07452208548784256,0.9764285683631897,0.026632681488990784,0.9923809766769409,4.999999873689376e-05
0.07483480870723724,0.9776785969734192,0.027506878599524498,0.9921428561210632,4.999999873689376e-05
0.08092109858989716,0.9752976298332214,0.02651822566986084,0.9922618865966797,4.999999873689376e-05
0.07351100444793701,0.9777678847312927,0.026538962498307228,0.9920238256454468,4.999999873689376e-05
0.0751100406050682,0.9769047498703003,0.0263893473893404,0.9922618865966797,4.999999873689376e-05
0.07505577057600021,0.9764881134033203,0.026464002206921577,0.9923809766769409,4.999999873689376e-05
0.0753541812300682,0.9758630990982056,0.025872021913528442,0.9926190376281738,4.999999873689376e-05
