loss,accuracy,val_loss,val_accuracy,lr
0.10047781467437744,0.9711904525756836,0.041466664522886276,0.9889285564422607,0.0004700000281445682
0.10283030569553375,0.9700000286102295,0.04036272317171097,0.9879761934280396,0.0004700000281445682
0.1000828966498375,0.9695833325386047,0.03408036753535271,0.9895238280296326,0.0004700000281445682
0.10257229208946228,0.9686607122421265,0.03342876955866814,0.9891666769981384,0.0004700000281445682
0.10163502395153046,0.9701785445213318,0.039331477135419846,0.9897618889808655,0.0004700000281445682
0.09973401576280594,0.9713095426559448,0.037197016179561615,0.9889285564422607,0.0004700000281445682
0.09985121339559555,0.9699702262878418,0.03323326259851456,0.9909523725509644,0.0004700000281445682
0.09885309636592865,0.9708333611488342,0.03452182561159134,0.9905952215194702,0.0004700000281445682
0.09786351025104523,0.9708928465843201,0.03913567215204239,0.9892857074737549,0.0004700000281445682
0.09755721688270569,0.9708035588264465,0.040467552840709686,0.9891666769981384,0.0004700000281445682
0.09935980290174484,0.9714285731315613,0.033294521272182465,0.9904761910438538,0.0004700000281445682
0.0967819020152092,0.970922589302063,0.03188205137848854,0.9904761910438538,0.0004700000281445682
0.09680790454149246,0.9714285731315613,0.037136003375053406,0.9895238280296326,0.0004700000281445682
0.09301286935806274,0.9725893139839172,0.03715866804122925,0.9884523749351501,0.0004700000281445682
0.0898856669664383,0.9739285707473755,0.03071550652384758,0.991428554058075,0.0004700000281445682
0.09694454073905945,0.9711904525756836,0.0352049246430397,0.9898809790611267,0.0004700000281445682
0.09775908291339874,0.9704464077949524,0.041829921305179596,0.9894047379493713,0.0004700000281445682
0.09550100564956665,0.9711607098579407,0.03149251267313957,0.9915476441383362,0.0004700000281445682
0.09313841164112091,0.9721428751945496,0.028986770659685135,0.991190493106842,0.0004700000281445682
0.09977571666240692,0.9709821343421936,0.027492856606841087,0.9926190376281738,0.0004700000281445682
0.09223730862140656,0.9723809361457825,0.034997738897800446,0.9898809790611267,0.0004700000281445682
0.09124726802110672,0.9735119342803955,0.038990434259176254,0.9891666769981384,0.0004700000281445682
0.08981338143348694,0.9730059504508972,0.037925224751234055,0.9895238280296326,0.0004700000281445682
0.09294892102479935,0.9723214507102966,0.034374136477708817,0.9898809790611267,0.0004700000281445682
0.08879520744085312,0.9744047522544861,0.030622975900769234,0.991190493106842,0.0004700000281445682
0.08466741442680359,0.9744940400123596,0.029556455090641975,0.991428554058075,0.00022090000857133418
0.07494513690471649,0.9774107336997986,0.029105169698596,0.9919047355651855,0.00022090000857133418
0.07514402270317078,0.976934552192688,0.030231982469558716,0.9905952215194702,0.00022090000857133418
0.0740441381931305,0.9777678847312927,0.03426365926861763,0.9904761910438538,0.00022090000857133418
0.0668160542845726,0.9797916412353516,0.030922558158636093,0.9902380704879761,0.00022090000857133418
0.07140544056892395,0.9794047474861145,0.02858765423297882,0.9917857050895691,0.00010382300388300791
0.07288408279418945,0.9781249761581421,0.028700735419988632,0.991428554058075,0.00010382300388300791
0.06966835260391235,0.9786309599876404,0.02869143895804882,0.9915476441383362,0.00010382300388300791
0.06707889586687088,0.9802380800247192,0.029476121068000793,0.991190493106842,0.00010382300388300791
0.0712408646941185,0.9788095355033875,0.02889493852853775,0.9913095235824585,0.00010382300388300791
