loss,accuracy,val_loss,val_accuracy,lr
0.05267833545804024,0.98458331823349,0.033301033079624176,0.9897618889808655,0.0004700000281445682
0.05572841688990593,0.9839583039283752,0.03159124776721001,0.9927380681037903,0.0004700000281445682
0.05124453455209732,0.9842261672019958,0.030051447451114655,0.9916666746139526,0.0004700000281445682
0.04397902637720108,0.9865178465843201,0.024072596803307533,0.9938095211982727,0.00022090000857133418
0.042705290019512177,0.9875594973564148,0.027425631880760193,0.9926190376281738,0.00022090000857133418
0.04347910359501839,0.9869940280914307,0.026805831119418144,0.993571400642395,0.00022090000857133418
0.0415162593126297,0.988095223903656,0.028200170025229454,0.9930952191352844,0.00022090000857133418
0.038749679923057556,0.9881845116615295,0.027007754892110825,0.9934523701667786,0.00022090000857133418
0.03939499333500862,0.9875297546386719,0.027139941230416298,0.9917857050895691,0.00022090000857133418
0.03787930682301521,0.9884523749351501,0.02446301281452179,0.9926190376281738,0.00010382300388300791
0.031552791595458984,0.9914583563804626,0.028300900012254715,0.9919047355651855,0.00010382300388300791
0.0319627970457077,0.9906547665596008,0.024400457739830017,0.9933333396911621,0.00010382300388300791
0.03356758877635002,0.9894940257072449,0.02616841346025467,0.9928571581840515,0.00010382300388300791
0.03104916587471962,0.9905357360839844,0.02250029891729355,0.9941666722297668,0.00010382300388300791
0.03162349388003349,0.9905952215194702,0.023477621376514435,0.9936904907226562,0.00010382300388300791
0.03153906390070915,0.9909821152687073,0.02667260728776455,0.9925000071525574,0.00010382300388300791
0.03414861485362053,0.9900000095367432,0.024503713473677635,0.9932143092155457,0.00010382300388300791
0.031206294894218445,0.9903869032859802,0.026346394792199135,0.9926190376281738,0.00010382300388300791
0.031154094263911247,0.9906250238418579,0.02563580498099327,0.9930952191352844,0.00010382300388300791
0.029946789145469666,0.9918452501296997,0.02426268346607685,0.9939285516738892,4.999999873689376e-05
0.029923468828201294,0.991190493106842,0.025665219873189926,0.9930952191352844,4.999999873689376e-05
0.029053185135126114,0.9910714030265808,0.026048792526125908,0.9923809766769409,4.999999873689376e-05
0.028519457206130028,0.9909821152687073,0.023956481367349625,0.9941666722297668,4.999999873689376e-05
0.03022351861000061,0.9902678728103638,0.02342645451426506,0.9938095211982727,4.999999873689376e-05
0.028414573520421982,0.991815447807312,0.02282305806875229,0.994523823261261,4.999999873689376e-05
0.02713022194802761,0.9915773868560791,0.023426543921232224,0.9938095211982727,4.999999873689376e-05
0.026318103075027466,0.9916369318962097,0.023455331102013588,0.9936904907226562,4.999999873689376e-05
0.026076341047883034,0.9915773868560791,0.025871247053146362,0.9928571581840515,4.999999873689376e-05
0.027105627581477165,0.9919047355651855,0.024835146963596344,0.9926190376281738,4.999999873689376e-05
0.026156160980463028,0.9921131134033203,0.02564355358481407,0.9925000071525574,4.999999873689376e-05
0.026951495558023453,0.991220235824585,0.024548064917325974,0.9930952191352844,4.999999873689376e-05
0.02489122934639454,0.9920833110809326,0.024710508063435555,0.9936904907226562,4.999999873689376e-05
0.027423499152064323,0.9917857050895691,0.025310151278972626,0.9925000071525574,4.999999873689376e-05
0.02653377316892147,0.9918452501296997,0.023579996079206467,0.992976188659668,4.999999873689376e-05
0.02658913843333721,0.9920833110809326,0.023260492831468582,0.9938095211982727,4.999999873689376e-05
0.025415079668164253,0.9921725988388062,0.02323751337826252,0.9942857027053833,4.999999873689376e-05
0.024276645854115486,0.992767870426178,0.025604387745261192,0.9926190376281738,4.999999873689376e-05
0.025902073830366135,0.9920535683631897,0.024218158796429634,0.9933333396911621,4.999999873689376e-05
0.02530929259955883,0.991607129573822,0.024835998192429543,0.9927380681037903,4.999999873689376e-05
0.028961678966879845,0.9917857050895691,0.02405683510005474,0.9933333396911621,4.999999873689376e-05
0.0267312154173851,0.9916666746139526,0.02392643690109253,0.992976188659668,4.999999873689376e-05
0.02616083063185215,0.9921725988388062,0.022582750767469406,0.9936904907226562,4.999999873689376e-05
