loss,accuracy,val_loss,val_accuracy,lr
0.946706235408783,0.678898811340332,0.2133161574602127,0.9514285922050476,0.0010000000474974513
0.38780030608177185,0.8776488304138184,0.12432945519685745,0.9729762077331543,0.0010000000474974513
0.31930115818977356,0.9018452167510986,0.10453388839960098,0.9732142686843872,0.0010000000474974513
0.2888536751270294,0.9094642996788025,0.08750411123037338,0.9775000214576721,0.0010000000474974513
0.2714124321937561,0.9157440662384033,0.0774560496211052,0.9796428680419922,0.0010000000474974513
0.25674283504486084,0.9214285612106323,0.06834457814693451,0.9813095331192017,0.0010000000474974513
0.24726730585098267,0.9235714077949524,0.064697265625,0.9821428656578064,0.0010000000474974513
0.23715299367904663,0.9270238280296326,0.0670369490981102,0.9840475916862488,0.0010000000474974513
0.2298225611448288,0.9283928275108337,0.04978372901678085,0.9854761958122253,0.0010000000474974513
0.2300916463136673,0.9300000071525574,0.05203363671898842,0.9857142567634583,0.0010000000474974513
0.22139689326286316,0.9325000047683716,0.08317875117063522,0.9753571152687073,0.0010000000474974513
0.22023826837539673,0.9334523677825928,0.04688343405723572,0.986547589302063,0.0010000000474974513
0.214460089802742,0.9354166388511658,0.052912864834070206,0.9852380752563477,0.0010000000474974513
0.21148544549942017,0.9364880919456482,0.04918560013175011,0.9869047403335571,0.0010000000474974513
0.21658919751644135,0.9342262148857117,0.055408935993909836,0.9850000143051147,0.0010000000474974513
0.21524320542812347,0.9356845021247864,0.049683768302202225,0.9876190423965454,0.0010000000474974513
0.2001705914735794,0.9395238161087036,0.04997077211737633,0.9883333444595337,0.0010000000474974513
0.17064400017261505,0.9483035802841187,0.041518114507198334,0.9884523749351501,0.0004700000281445682
0.1638336479663849,0.9495833516120911,0.04054010286927223,0.9885714054107666,0.0004700000281445682
0.16182994842529297,0.9512797594070435,0.04770582169294357,0.987500011920929,0.0004700000281445682
0.1539631336927414,0.9532738327980042,0.04412742331624031,0.9869047403335571,0.0004700000281445682
0.14828839898109436,0.9541666507720947,0.039718419313430786,0.9884523749351501,0.0004700000281445682
0.15517540276050568,0.9536011815071106,0.040623560547828674,0.9883333444595337,0.0004700000281445682
0.14715272188186646,0.9551190733909607,0.042966797947883606,0.9884523749351501,0.0004700000281445682
0.14552749693393707,0.9547321200370789,0.042489733546972275,0.988095223903656,0.0004700000281445682
0.14501656591892242,0.956041693687439,0.04535061493515968,0.9877380728721619,0.0004700000281445682
0.14671915769577026,0.9558333158493042,0.036705855280160904,0.989642858505249,0.0004700000281445682
0.1435536891222,0.9550297856330872,0.04189220070838928,0.9879761934280396,0.0004700000281445682
0.15179814398288727,0.9553571343421936,0.03822179138660431,0.9900000095367432,0.0004700000281445682
0.1430765986442566,0.956845223903656,0.040875788778066635,0.9882143139839172,0.0004700000281445682
0.14222875237464905,0.956250011920929,0.04379645362496376,0.9888095259666443,0.0004700000281445682
0.1410662829875946,0.9565178751945496,0.03921916335821152,0.9894047379493713,0.0004700000281445682
0.13187135756015778,0.9583333134651184,0.04125162214040756,0.9894047379493713,0.00022090000857133418
0.12617778778076172,0.9613392949104309,0.03982685133814812,0.9900000095367432,0.00022090000857133418
0.12545239925384521,0.961517870426178,0.03647824749350548,0.9903571605682373,0.00022090000857133418
0.12615114450454712,0.9626488089561462,0.03604316711425781,0.9900000095367432,0.00022090000857133418
0.12400996685028076,0.9609524011611938,0.03802330419421196,0.9891666769981384,0.00022090000857133418
0.11928665637969971,0.9630952477455139,0.04063277691602707,0.989047646522522,0.00022090000857133418
0.11964824050664902,0.9635416865348816,0.038059111684560776,0.9902380704879761,0.00022090000857133418
0.12096419185400009,0.9634523987770081,0.03763655200600624,0.9902380704879761,0.00022090000857133418
0.11667925119400024,0.9650595188140869,0.038608796894550323,0.9901190400123596,0.00022090000857133418
0.11147183179855347,0.9649999737739563,0.034627966582775116,0.9902380704879761,0.00010382300388300791
0.10478494316339493,0.9668750166893005,0.03693363070487976,0.9894047379493713,0.00010382300388300791
0.10925133526325226,0.9657142758369446,0.03275483846664429,0.9905952215194702,0.00010382300388300791
0.10997630655765533,0.9663690328598022,0.03498130291700363,0.9901190400123596,0.00010382300388300791
0.10380956530570984,0.9668452143669128,0.03283785283565521,0.9915476441383362,0.00010382300388300791
0.10418421030044556,0.9668452143669128,0.03237483277916908,0.9908333420753479,0.00010382300388300791
0.10604731738567352,0.9667261838912964,0.03298761323094368,0.9903571605682373,0.00010382300388300791
0.10826454311609268,0.9659821391105652,0.03529869019985199,0.9895238280296326,0.00010382300388300791
0.10750695317983627,0.9663690328598022,0.03667217493057251,0.9900000095367432,0.00010382300388300791
0.10395440459251404,0.9677380919456482,0.037179891020059586,0.989047646522522,0.00010382300388300791
0.1081196740269661,0.9669345021247864,0.03508218377828598,0.9902380704879761,0.00010382300388300791
0.10170147567987442,0.9680952429771423,0.03312608227133751,0.9905952215194702,4.999999873689376e-05
0.10143860429525375,0.9690178632736206,0.03335847333073616,0.9902380704879761,4.999999873689376e-05
0.10364212840795517,0.9672619104385376,0.03349097818136215,0.9916666746139526,4.999999873689376e-05
0.10028038918972015,0.9696130752563477,0.03436862304806709,0.9901190400123596,4.999999873689376e-05
0.09854073077440262,0.9684821367263794,0.032132137566804886,0.9908333420753479,4.999999873689376e-05
0.09945295751094818,0.9686904549598694,0.03400305286049843,0.9904761910438538,4.999999873689376e-05
0.10159444808959961,0.969345211982727,0.032257091253995895,0.9909523725509644,4.999999873689376e-05
0.10073269158601761,0.9695237874984741,0.03375716879963875,0.9907143115997314,4.999999873689376e-05
0.10136692225933075,0.96875,0.034084271639585495,0.9905952215194702,4.999999873689376e-05
0.09489724040031433,0.9701785445213318,0.03416801989078522,0.9904761910438538,4.999999873689376e-05
0.10696789622306824,0.9676785469055176,0.03262573480606079,0.9908333420753479,4.999999873689376e-05
0.09726864099502563,0.9697619080543518,0.03296620398759842,0.9913095235824585,4.999999873689376e-05
0.09534052759408951,0.969345211982727,0.03256026282906532,0.9915476441383362,4.999999873689376e-05
