loss,accuracy,val_loss,val_accuracy,lr
0.042090240865945816,0.988095223903656,0.03391122817993164,0.9916666746139526,0.0004700000281445682
0.04036031663417816,0.9877678751945496,0.02889411710202694,0.9916666746139526,0.0004700000281445682
0.03908180445432663,0.9884821176528931,0.034989211708307266,0.9905952215194702,0.0004700000281445682
0.0395631305873394,0.9888095259666443,0.02976968139410019,0.9928571581840515,0.0004700000281445682
0.036868151277303696,0.9900892972946167,0.0340266153216362,0.9913095235824585,0.0004700000281445682
0.03835035860538483,0.9884226322174072,0.02904718555510044,0.9922618865966797,0.0004700000281445682
0.04019730165600777,0.9889583587646484,0.03179650753736496,0.9917857050895691,0.0004700000281445682
0.031171947717666626,0.9906547665596008,0.02946755848824978,0.9926190376281738,0.00022090000857133418
0.02932567708194256,0.9910416603088379,0.032311443239450455,0.9917857050895691,0.00022090000857133418
0.026065759360790253,0.9923511743545532,0.028329959139227867,0.9922618865966797,0.00022090000857133418
0.028760170564055443,0.9916964173316956,0.035190731287002563,0.991428554058075,0.00022090000857133418
0.02771626226603985,0.9914880990982056,0.029408687725663185,0.9926190376281738,0.00022090000857133418
0.028099166229367256,0.9916964173316956,0.03238477557897568,0.9919047355651855,0.00022090000857133418
0.027627568691968918,0.9919940233230591,0.028772536665201187,0.9928571581840515,0.00022090000857133418
0.024343108758330345,0.9923511743545532,0.02874724194407463,0.9932143092155457,0.00022090000857133418
0.025113800540566444,0.9923214316368103,0.027436833828687668,0.9930952191352844,0.00010382300388300791
0.021919161081314087,0.993184506893158,0.02884204499423504,0.9926190376281738,0.00010382300388300791
0.022249264642596245,0.9933333396911621,0.026626864448189735,0.993571400642395,0.00010382300388300791
0.02414173260331154,0.993184506893158,0.027639901265501976,0.9928571581840515,0.00010382300388300791
0.022732138633728027,0.993154764175415,0.026253411546349525,0.9923809766769409,0.00010382300388300791
0.020950427278876305,0.9934821724891663,0.028366107493638992,0.9925000071525574,0.00010382300388300791
0.022749343886971474,0.9936309456825256,0.02831660769879818,0.9927380681037903,0.00010382300388300791
0.02268133871257305,0.9933035969734192,0.026169780641794205,0.9936904907226562,0.00010382300388300791
0.021093742921948433,0.9936309456825256,0.02765846997499466,0.9930952191352844,0.00010382300388300791
0.02189537137746811,0.9933333396911621,0.026617709547281265,0.9928571581840515,0.00010382300388300791
0.020584333688020706,0.9940178394317627,0.026959523558616638,0.992976188659668,4.999999873689376e-05
0.019274979829788208,0.9938988089561462,0.026736559346318245,0.992976188659668,4.999999873689376e-05
0.01928296685218811,0.9941071271896362,0.026488911360502243,0.9932143092155457,4.999999873689376e-05
0.01769133470952511,0.9948511719703674,0.02678333967924118,0.992976188659668,4.999999873689376e-05
0.02005179226398468,0.9936012029647827,0.026599112898111343,0.9928571581840515,4.999999873689376e-05
0.018787594512104988,0.9946428537368774,0.027252566069364548,0.9932143092155457,4.999999873689376e-05
0.019875599071383476,0.994315505027771,0.026585815474390984,0.9933333396911621,4.999999873689376e-05
0.0199603158980608,0.9946131110191345,0.027573172003030777,0.9927380681037903,4.999999873689376e-05
0.01884257234632969,0.9942262172698975,0.026920568197965622,0.992976188659668,4.999999873689376e-05
0.019793173298239708,0.9937202334403992,0.0273261871188879,0.9927380681037903,4.999999873689376e-05
0.017740359529852867,0.9945535659790039,0.025729598477482796,0.992976188659668,4.999999873689376e-05
0.01904933527112007,0.9943749904632568,0.027055837213993073,0.9923809766769409,4.999999873689376e-05
0.01831241138279438,0.9944940209388733,0.027360886335372925,0.992976188659668,4.999999873689376e-05
0.02027205005288124,0.9940773844718933,0.026795649901032448,0.9930952191352844,4.999999873689376e-05
0.01645698770880699,0.9950892925262451,0.02675625868141651,0.9928571581840515,4.999999873689376e-05
0.017307983711361885,0.9950595498085022,0.028529176488518715,0.9920238256454468,4.999999873689376e-05
