loss,accuracy,val_loss,val_accuracy,lr
0.15600399672985077,0.9503868818283081,0.03188883885741234,0.9905952215194702,0.00022090000857133418
0.1509246975183487,0.952529788017273,0.030925510451197624,0.9913095235824585,0.00022090000857133418
0.15173067152500153,0.9524999856948853,0.02969622053205967,0.9922618865966797,0.00022090000857133418
0.1551014631986618,0.9532142877578735,0.03060854971408844,0.9920238256454468,0.00022090000857133418
0.1515326350927353,0.9534524083137512,0.029475605115294456,0.991428554058075,0.00022090000857133418
0.15040656924247742,0.9531547427177429,0.029955796897411346,0.9916666746139526,0.00022090000857133418
0.1517990678548813,0.9531845450401306,0.03027990832924843,0.9916666746139526,0.00022090000857133418
0.1520373672246933,0.9527975916862488,0.028224866837263107,0.9930952191352844,0.00022090000857133418
0.14387105405330658,0.9546130895614624,0.030167343094944954,0.9920238256454468,0.00022090000857133418
0.14660555124282837,0.9527678489685059,0.029316604137420654,0.9920238256454468,0.00022090000857133418
0.15082676708698273,0.9531547427177429,0.029759811237454414,0.9932143092155457,0.00022090000857133418
0.1421971470117569,0.955297589302063,0.028899796307086945,0.9925000071525574,0.00022090000857133418
0.14315475523471832,0.9561011791229248,0.02811868116259575,0.9923809766769409,0.00022090000857133418
0.13497759401798248,0.9574106931686401,0.02621382661163807,0.9932143092155457,0.00022090000857133418
0.14136311411857605,0.9559226036071777,0.030139973387122154,0.9919047355651855,0.00022090000857133418
0.1430581659078598,0.9541964530944824,0.03089590184390545,0.9913095235824585,0.00022090000857133418
0.1447475254535675,0.9540773630142212,0.02796785719692707,0.9917857050895691,0.00022090000857133418
0.14135795831680298,0.9551785588264465,0.02657509222626686,0.9922618865966797,0.00022090000857133418
0.14175520837306976,0.956428587436676,0.026785584166646004,0.9923809766769409,0.00022090000857133418
0.13751763105392456,0.9569345116615295,0.0271341260522604,0.9921428561210632,0.00010382300388300791
0.13605165481567383,0.9563094973564148,0.028087390586733818,0.9921428561210632,0.00010382300388300791
0.1305587738752365,0.9593154788017273,0.028568297624588013,0.9922618865966797,0.00010382300388300791
0.12417587637901306,0.9601190686225891,0.028065470978617668,0.9917857050895691,0.00010382300388300791
0.1290496587753296,0.9578571319580078,0.02701938897371292,0.9923809766769409,0.00010382300388300791
0.12798120081424713,0.959761917591095,0.026995422318577766,0.9926190376281738,4.999999873689376e-05
0.12697169184684753,0.9593750238418579,0.027223603799939156,0.9922618865966797,4.999999873689376e-05
0.1264268457889557,0.959553599357605,0.027043135836720467,0.9925000071525574,4.999999873689376e-05
0.1314176470041275,0.9577381014823914,0.026609227061271667,0.9927380681037903,4.999999873689376e-05
0.12717507779598236,0.9596130847930908,0.025779668241739273,0.9928571581840515,4.999999873689376e-05
0.1231655478477478,0.9609524011611938,0.02552889846265316,0.9926190376281738,4.999999873689376e-05
0.1286718249320984,0.959553599357605,0.02579887956380844,0.9930952191352844,4.999999873689376e-05
0.12009494751691818,0.961696445941925,0.02647344395518303,0.9927380681037903,4.999999873689376e-05
0.12477406859397888,0.960178554058075,0.026890316978096962,0.992976188659668,4.999999873689376e-05
0.128357395529747,0.9604166746139526,0.02615703083574772,0.9928571581840515,4.999999873689376e-05
