loss,accuracy,val_loss,val_accuracy,lr
0.02871943823993206,0.9916666746139526,0.02807060442864895,0.9927380681037903,0.00022090000857133418
0.028164902701973915,0.9913392663002014,0.027800338342785835,0.9923809766769409,0.00022090000857133418
0.027242420241236687,0.9920833110809326,0.028740068897604942,0.9915476441383362,0.00010382300388300791
0.02433943934738636,0.9920238256454468,0.02656976878643036,0.9926190376281738,0.00010382300388300791
0.02338469959795475,0.993184506893158,0.028435518965125084,0.991428554058075,0.00010382300388300791
0.02631700597703457,0.9923511743545532,0.02805105224251747,0.9920238256454468,0.00010382300388300791
0.026092441752552986,0.9925000071525574,0.027954526245594025,0.9916666746139526,0.00010382300388300791
0.025614826008677483,0.9922321438789368,0.030584480613470078,0.9915476441383362,0.00010382300388300791
0.02336197905242443,0.9933035969734192,0.02743937075138092,0.9920238256454468,0.00010382300388300791
0.02377963438630104,0.9928273558616638,0.02653922513127327,0.9925000071525574,4.999999873689376e-05
0.021031301468610764,0.9932737946510315,0.027171051129698753,0.9921428561210632,4.999999873689376e-05
0.022296316921710968,0.993571400642395,0.0285003911703825,0.9919047355651855,4.999999873689376e-05
0.019629675894975662,0.9944047331809998,0.025735558941960335,0.9925000071525574,4.999999873689376e-05
0.021311113610863686,0.9938690662384033,0.02647451125085354,0.9919047355651855,4.999999873689376e-05
0.01945115625858307,0.9939583539962769,0.024809395894408226,0.9932143092155457,4.999999873689376e-05
0.022446880117058754,0.9931250214576721,0.027819056063890457,0.9921428561210632,4.999999873689376e-05
0.02123776637017727,0.9938392639160156,0.02654700167477131,0.9927380681037903,4.999999873689376e-05
0.020509853959083557,0.9940476417541504,0.025528451427817345,0.9934523701667786,4.999999873689376e-05
0.021075427532196045,0.9939880967140198,0.02512945793569088,0.9932143092155457,4.999999873689376e-05
0.021261321380734444,0.9934821724891663,0.025868451222777367,0.9932143092155457,4.999999873689376e-05
0.01899566315114498,0.9941369295120239,0.02496819756925106,0.9930952191352844,4.999999873689376e-05
0.02050699293613434,0.993571400642395,0.02660309337079525,0.9922618865966797,4.999999873689376e-05
0.020915579050779343,0.9935119152069092,0.02682781033217907,0.9925000071525574,4.999999873689376e-05
0.020133033394813538,0.9942262172698975,0.02718215622007847,0.9922618865966797,4.999999873689376e-05
0.019835786893963814,0.9934523701667786,0.026419034227728844,0.9923809766769409,4.999999873689376e-05
0.01812899298965931,0.9943452477455139,0.02823382057249546,0.9915476441383362,4.999999873689376e-05
0.019064083695411682,0.9937797784805298,0.028613541275262833,0.991428554058075,4.999999873689376e-05
0.018590793013572693,0.9944642782211304,0.02545190416276455,0.9925000071525574,4.999999873689376e-05
0.01940702274441719,0.9944345355033875,0.027876300737261772,0.9915476441383362,4.999999873689376e-05
0.019902974367141724,0.9938095211982727,0.026792054995894432,0.9917857050895691,4.999999873689376e-05
0.01989845372736454,0.9941369295120239,0.026632536202669144,0.9920238256454468,4.999999873689376e-05
