loss,accuracy,val_loss,val_accuracy,lr
0.11832641810178757,0.9622916579246521,0.031027773395180702,0.9907143115997314,0.00022090000857133418
0.11231877654790878,0.9651488065719604,0.03271675854921341,0.989047646522522,0.00022090000857133418
0.111005999147892,0.9658928513526917,0.03323783352971077,0.9901190400123596,0.00022090000857133418
0.1062750294804573,0.967589259147644,0.03660598769783974,0.9883333444595337,0.00022090000857133418
0.10917513072490692,0.9673214554786682,0.02868005447089672,0.9915476441383362,0.00022090000857133418
0.10575064271688461,0.9672916531562805,0.03294260799884796,0.9903571605682373,0.00022090000857133418
0.10276485979557037,0.9672619104385376,0.029044101014733315,0.9913095235824585,0.00022090000857133418
0.10284268110990524,0.9674107432365417,0.03024156577885151,0.991428554058075,0.00022090000857133418
0.10423593968153,0.9670237898826599,0.03136209025979042,0.9913095235824585,0.00022090000857133418
0.10392360389232635,0.9683035612106323,0.02810337394475937,0.9925000071525574,0.00022090000857133418
0.10218880325555801,0.9678273797035217,0.029372140765190125,0.9917857050895691,0.00022090000857133418
0.10396673530340195,0.9684821367263794,0.02669617161154747,0.9919047355651855,0.00022090000857133418
0.1005813330411911,0.9681845307350159,0.03080630674958229,0.9908333420753479,0.00022090000857133418
0.1009935662150383,0.9683928489685059,0.029315417632460594,0.9903571605682373,0.00022090000857133418
0.10499802231788635,0.9671726226806641,0.029721776023507118,0.9910714030265808,0.00022090000857133418
0.10092194378376007,0.9684821367263794,0.028862012550234795,0.9920238256454468,0.00022090000857133418
0.09867686778306961,0.9696130752563477,0.027048468589782715,0.9916666746139526,0.00022090000857133418
0.09870338439941406,0.9678869247436523,0.02536693587899208,0.9922618865966797,0.00010382300388300791
0.09319218248128891,0.9709821343421936,0.026896215975284576,0.9920238256454468,0.00010382300388300791
0.08837076276540756,0.9728571176528931,0.027314672246575356,0.9919047355651855,0.00010382300388300791
0.09689954668283463,0.9697916507720947,0.027934854850172997,0.991428554058075,0.00010382300388300791
0.08664509654045105,0.9732440710067749,0.027301929891109467,0.9921428561210632,0.00010382300388300791
0.08804862201213837,0.9732142686843872,0.026069102808833122,0.9923809766769409,0.00010382300388300791
0.08527429401874542,0.9741071462631226,0.02692822366952896,0.9919047355651855,4.999999873689376e-05
0.08610519766807556,0.9733928442001343,0.026825960725545883,0.9919047355651855,4.999999873689376e-05
0.08113612979650497,0.9745833277702332,0.02598402090370655,0.9917857050895691,4.999999873689376e-05
0.09087023138999939,0.9719642996788025,0.027244623750448227,0.9919047355651855,4.999999873689376e-05
0.08798592537641525,0.9727380871772766,0.025613732635974884,0.9926190376281738,4.999999873689376e-05
0.08360105752944946,0.9737499952316284,0.027306251227855682,0.9921428561210632,4.999999873689376e-05
0.08792319148778915,0.9728273749351501,0.026192057877779007,0.9923809766769409,4.999999873689376e-05
0.08156351745128632,0.9744642972946167,0.025865891948342323,0.9925000071525574,4.999999873689376e-05
0.08330570161342621,0.9747321605682373,0.026396436616778374,0.9919047355651855,4.999999873689376e-05
0.08580919355154037,0.9743750095367432,0.026021750643849373,0.9926190376281738,4.999999873689376e-05
0.08392167836427689,0.973422646522522,0.025092409923672676,0.9927380681037903,4.999999873689376e-05
0.08176755160093307,0.974226176738739,0.025227632373571396,0.9926190376281738,4.999999873689376e-05
0.0842101201415062,0.9736011624336243,0.026615291833877563,0.991428554058075,4.999999873689376e-05
0.0814279243350029,0.9748214483261108,0.026132533326745033,0.9926190376281738,4.999999873689376e-05
0.08559367060661316,0.9732738137245178,0.025609754025936127,0.9925000071525574,4.999999873689376e-05
0.08321280777454376,0.973809540271759,0.025646788999438286,0.9920238256454468,4.999999873689376e-05
0.0770319476723671,0.9756547808647156,0.025903992354869843,0.9923809766769409,4.999999873689376e-05
0.08562149107456207,0.9731845259666443,0.025397183373570442,0.9926190376281738,4.999999873689376e-05
0.0817723348736763,0.9739583134651184,0.02633705548942089,0.9927380681037903,4.999999873689376e-05
0.08313755691051483,0.9743452668190002,0.02559255063533783,0.9923809766769409,4.999999873689376e-05
0.0826958641409874,0.9741964340209961,0.025203395634889603,0.9925000071525574,4.999999873689376e-05
