loss,accuracy,val_loss,val_accuracy,lr
0.11278484016656876,0.9638988375663757,0.030355306342244148,0.991190493106842,4.999999873689376e-05
0.11424516886472702,0.9638392925262451,0.031190544366836548,0.9908333420753479,4.999999873689376e-05
0.11323528736829758,0.9639583230018616,0.03147277235984802,0.9907143115997314,4.999999873689376e-05
0.10739202052354813,0.9653273820877075,0.03146961331367493,0.9908333420753479,4.999999873689376e-05
0.11502343416213989,0.9643154740333557,0.030708065256476402,0.991190493106842,4.999999873689376e-05
0.11361759155988693,0.9644643068313599,0.03164534270763397,0.9910714030265808,4.999999873689376e-05
0.1131625771522522,0.9647023677825928,0.030518827959895134,0.9913095235824585,4.999999873689376e-05
0.11007965356111526,0.9649404883384705,0.030945733189582825,0.9913095235824585,4.999999873689376e-05
0.11002514511346817,0.9647916555404663,0.03173959627747536,0.9910714030265808,4.999999873689376e-05
0.1112622618675232,0.9639285802841187,0.030310556292533875,0.9915476441383362,4.999999873689376e-05
