loss,accuracy,val_loss,val_accuracy,lr
0.6110823750495911,0.7995535731315613,0.11783001571893692,0.9717857241630554,0.0010000000474974513
0.2264968603849411,0.9307143092155457,0.07968759536743164,0.9820238351821899,0.0010000000474974513
0.1769208014011383,0.9471130967140198,0.08065018802881241,0.9820238351821899,0.0010000000474974513
0.16441673040390015,0.9494345188140869,0.0628826692700386,0.983214259147644,0.0010000000474974513
0.15388703346252441,0.9529464244842529,0.04996759071946144,0.9883333444595337,0.0010000000474974513
0.1393086463212967,0.9589583277702332,0.07193607836961746,0.9829761981964111,0.0010000000474974513
0.1418072134256363,0.9589880704879761,0.058751430362463,0.9854761958122253,0.0010000000474974513
0.12950089573860168,0.9614285826683044,0.03970496729016304,0.9905952215194702,0.0010000000474974513
0.12901544570922852,0.9618750214576721,0.034916605800390244,0.9910714030265808,0.0010000000474974513
0.13088305294513702,0.961726188659668,0.04107008874416351,0.9884523749351501,0.0010000000474974513
0.12604613602161407,0.9627678394317627,0.04212581366300583,0.9878571629524231,0.0010000000474974513
0.12017183005809784,0.9647619128227234,0.040988463908433914,0.9885714054107666,0.0010000000474974513
0.1144806444644928,0.9666071534156799,0.04605711251497269,0.9888095259666443,0.0010000000474974513
0.11906912922859192,0.9648809432983398,0.034172423183918,0.9903571605682373,0.0010000000474974513
0.11369407176971436,0.9665476083755493,0.04166712611913681,0.987500011920929,0.0010000000474974513
0.11627023667097092,0.966994047164917,0.043786875903606415,0.9885714054107666,0.0010000000474974513
0.11438965797424316,0.9668154716491699,0.04409998282790184,0.9891666769981384,0.0010000000474974513
0.11446110159158707,0.9673511981964111,0.03258676826953888,0.991190493106842,0.0010000000474974513
0.11628447473049164,0.9662202596664429,0.03389381989836693,0.9908333420753479,0.0010000000474974513
0.11163981258869171,0.9680356979370117,0.037599850445985794,0.989642858505249,0.0010000000474974513
0.1081860288977623,0.9694940447807312,0.06061764433979988,0.9801190495491028,0.0010000000474974513
0.1094476580619812,0.9674999713897705,0.03437907621264458,0.9902380704879761,0.0010000000474974513
0.1093343049287796,0.9683928489685059,0.0497148223221302,0.9866666793823242,0.0010000000474974513
0.08548426628112793,0.9756249785423279,0.02980368211865425,0.9917857050895691,0.0004700000281445682
0.08309049904346466,0.976190447807312,0.030501103028655052,0.9922618865966797,0.0004700000281445682
0.08273330330848694,0.9759523868560791,0.02771816775202751,0.9922618865966797,0.0004700000281445682
0.07983344048261642,0.9768452644348145,0.0340358167886734,0.9900000095367432,0.0004700000281445682
