loss,accuracy,val_loss,val_accuracy,lr
0.699445366859436,0.7687202095985413,0.1103559136390686,0.9709523916244507,0.0010000000474974513
0.30150943994522095,0.9079166650772095,0.11548890918493271,0.9721428751945496,0.0010000000474974513
0.24742765724658966,0.9243154525756836,0.09178011864423752,0.9760714173316956,0.0010000000474974513
0.21811166405677795,0.9333035945892334,0.06520678102970123,0.9821428656578064,0.0010000000474974513
0.20310355722904205,0.9369940757751465,0.04945794492959976,0.9870238304138184,0.0010000000474974513
0.1963799148797989,0.9398214221000671,0.04860753193497658,0.9864285588264465,0.0010000000474974513
0.18228352069854736,0.9457142949104309,0.04943227767944336,0.9859523773193359,0.0010000000474974513
0.18003369867801666,0.9463393092155457,0.04667048901319504,0.9876190423965454,0.0010000000474974513
0.1745845079421997,0.9477083086967468,0.04719120264053345,0.9855952262878418,0.0010000000474974513
0.17293988168239594,0.9489583373069763,0.050385791808366776,0.9853571653366089,0.0010000000474974513
0.15894223749637604,0.9518452286720276,0.05400935560464859,0.9864285588264465,0.0010000000474974513
0.1673499345779419,0.9510714411735535,0.049733903259038925,0.9847618937492371,0.0010000000474974513
0.16120648384094238,0.9523809552192688,0.0450589656829834,0.9866666793823242,0.0010000000474974513
0.15710385143756866,0.9537797570228577,0.03931208699941635,0.9878571629524231,0.0010000000474974513
0.15791159868240356,0.9533035755157471,0.0423152893781662,0.9873809814453125,0.0010000000474974513
0.15342101454734802,0.9549999833106995,0.04455292224884033,0.9861904978752136,0.0010000000474974513
0.1594933718442917,0.9527083039283752,0.04822355508804321,0.9857142567634583,0.0010000000474974513
0.15502582490444183,0.9535714387893677,0.04187913239002228,0.9894047379493713,0.0010000000474974513
0.15090586245059967,0.9554761648178101,0.04252471402287483,0.9866666793823242,0.0010000000474974513
0.12945449352264404,0.9618154764175415,0.03361984342336655,0.9908333420753479,0.0004700000281445682
0.11651943624019623,0.965833306312561,0.034367844462394714,0.9910714030265808,0.0004700000281445682
0.11642277985811234,0.965833306312561,0.03612498193979263,0.9902380704879761,0.0004700000281445682
0.116459921002388,0.965833306312561,0.03680755943059921,0.9891666769981384,0.0004700000281445682
0.11382021009922028,0.9666666388511658,0.035975903272628784,0.9903571605682373,0.0004700000281445682
0.10488255321979523,0.9694344997406006,0.03147132694721222,0.9907143115997314,0.0004700000281445682
0.10689737647771835,0.967589259147644,0.03436468541622162,0.9910714030265808,0.0004700000281445682
