loss,accuracy,val_loss,val_accuracy,lr
0.9702866077423096,0.6696726083755493,0.18487584590911865,0.9557142853736877,0.0010000000474974513
0.44663676619529724,0.8573511838912964,0.105303555727005,0.9759523868560791,0.0010000000474974513
0.37662452459335327,0.880089282989502,0.09340181201696396,0.9785714149475098,0.0010000000474974513
0.34253746271133423,0.8923512101173401,0.08238928020000458,0.9784523844718933,0.0010000000474974513
0.3286321759223938,0.8969940543174744,0.07157371938228607,0.9791666865348816,0.0010000000474974513
0.31397056579589844,0.9011011719703674,0.06951507925987244,0.9833333492279053,0.0010000000474974513
0.2942940294742584,0.9073809385299683,0.0584208182990551,0.9820238351821899,0.0010000000474974513
0.2955304682254791,0.9071726202964783,0.05378943309187889,0.9839285612106323,0.0010000000474974513
0.28789252042770386,0.9110119342803955,0.05588626116514206,0.9838095307350159,0.0010000000474974513
0.27511781454086304,0.9153571724891663,0.05438719689846039,0.9847618937492371,0.0010000000474974513
0.2768588364124298,0.913482129573822,0.052162982523441315,0.9850000143051147,0.0010000000474974513
0.2717265188694,0.9154762029647827,0.06301978975534439,0.9815475940704346,0.0010000000474974513
0.26905369758605957,0.9165475964546204,0.03962540253996849,0.9878571629524231,0.0010000000474974513
0.26623672246932983,0.9174702167510986,0.05080562084913254,0.9848809242248535,0.0010000000474974513
0.25741127133369446,0.918958306312561,0.0609232634305954,0.9819047451019287,0.0010000000474974513
0.2617587447166443,0.9190178513526917,0.04221837595105171,0.9886904954910278,0.0010000000474974513
0.2578439712524414,0.9209821224212646,0.04418108984827995,0.9876190423965454,0.0010000000474974513
0.2520638406276703,0.9222024083137512,0.0402485653758049,0.9888095259666443,0.0010000000474974513
0.21638399362564087,0.9333333373069763,0.033881403505802155,0.9910714030265808,0.0004700000281445682
0.20818090438842773,0.9355654716491699,0.04038797691464424,0.9885714054107666,0.0004700000281445682
0.2074650675058365,0.9344047904014587,0.03662598133087158,0.9888095259666443,0.0004700000281445682
0.20035795867443085,0.9376488327980042,0.0298689603805542,0.9907143115997314,0.0004700000281445682
0.19704502820968628,0.93770831823349,0.03412318602204323,0.9894047379493713,0.0004700000281445682
0.19191716611385345,0.9389583468437195,0.03445376455783844,0.9889285564422607,0.0004700000281445682
0.18782144784927368,0.9402976036071777,0.0350421778857708,0.9892857074737549,0.0004700000281445682
0.18615011870861053,0.9413987994194031,0.035363081842660904,0.9897618889808655,0.0004700000281445682
0.19261521100997925,0.9401190280914307,0.03345872834324837,0.9902380704879761,0.0004700000281445682
0.17930926382541656,0.9435714483261108,0.029219988733530045,0.9915476441383362,0.00022090000857133418
0.1722535789012909,0.9454166889190674,0.030693991109728813,0.9908333420753479,0.00022090000857133418
0.16700072586536407,0.947440505027771,0.0306274201720953,0.9913095235824585,0.00022090000857133418
0.16614502668380737,0.9474702477455139,0.028984546661376953,0.9921428561210632,0.00022090000857133418
0.16255038976669312,0.947857141494751,0.027901452034711838,0.9921428561210632,0.00022090000857133418
0.1612113118171692,0.9504166841506958,0.03117954358458519,0.9900000095367432,0.00022090000857133418
0.15984855592250824,0.9505357146263123,0.029964596033096313,0.9900000095367432,0.00022090000857133418
0.16327974200248718,0.9491071701049805,0.027655355632305145,0.9916666746139526,0.00022090000857133418
0.1616242229938507,0.947857141494751,0.03268125280737877,0.9907143115997314,0.00022090000857133418
0.15736863017082214,0.9507142901420593,0.03134801983833313,0.9903571605682373,0.00022090000857133418
0.1559581160545349,0.9514583349227905,0.03146008774638176,0.9901190400123596,0.00022090000857133418
0.16326212882995605,0.9480952620506287,0.03162136673927307,0.9907143115997314,0.00022090000857133418
0.1564188301563263,0.9506547451019287,0.027285316959023476,0.9917857050895691,0.00022090000857133418
0.15365736186504364,0.9503571391105652,0.029005572199821472,0.9919047355651855,0.00022090000857133418
0.15862981975078583,0.9494940638542175,0.027298301458358765,0.9928571581840515,0.00022090000857133418
0.15247011184692383,0.9512500166893005,0.031302906572818756,0.991190493106842,0.00022090000857133418
0.15870843827724457,0.9491369128227234,0.03001171164214611,0.9904761910438538,0.00022090000857133418
0.15032340586185455,0.9524999856948853,0.029680324718356133,0.9907143115997314,0.00022090000857133418
0.1439255177974701,0.9541666507720947,0.027959557250142097,0.991190493106842,0.00010382300388300791
0.14309528470039368,0.9538094997406006,0.026059668511152267,0.9920238256454468,0.00010382300388300791
0.14342713356018066,0.9537797570228577,0.027318915352225304,0.9916666746139526,0.00010382300388300791
0.1456800252199173,0.9529464244842529,0.027553616091609,0.9910714030265808,0.00010382300388300791
0.14048106968402863,0.9555952548980713,0.027014553546905518,0.9920238256454468,0.00010382300388300791
0.1398886740207672,0.9557738304138184,0.02735348790884018,0.9921428561210632,0.00010382300388300791
0.1408645212650299,0.9547916650772095,0.027995020151138306,0.9923809766769409,0.00010382300388300791
0.13876962661743164,0.9548214077949524,0.026530738919973373,0.9925000071525574,4.999999873689376e-05
0.14179416000843048,0.9557440280914307,0.026793453842401505,0.9920238256454468,4.999999873689376e-05
0.13834835588932037,0.9548512101173401,0.025867948308587074,0.9925000071525574,4.999999873689376e-05
0.13936635851860046,0.9554761648178101,0.026951013132929802,0.9920238256454468,4.999999873689376e-05
0.13597305119037628,0.9568154811859131,0.025945398956537247,0.9928571581840515,4.999999873689376e-05
0.13720884919166565,0.956458330154419,0.026353001594543457,0.9927380681037903,4.999999873689376e-05
0.13230277597904205,0.9571130871772766,0.026350975036621094,0.9927380681037903,4.999999873689376e-05
0.13300073146820068,0.9576190710067749,0.025917252525687218,0.9926190376281738,4.999999873689376e-05
0.13678915798664093,0.9563690423965454,0.025101931765675545,0.9930952191352844,4.999999873689376e-05
0.1387394368648529,0.9572619199752808,0.025543907657265663,0.9926190376281738,4.999999873689376e-05
0.13378019630908966,0.9569940567016602,0.02584160305559635,0.9926190376281738,4.999999873689376e-05
0.13617880642414093,0.9571428298950195,0.026553906500339508,0.9921428561210632,4.999999873689376e-05
0.13279889523983002,0.958184540271759,0.02586999163031578,0.9932143092155457,4.999999873689376e-05
