loss,accuracy,val_loss,val_accuracy,lr
1.0826300382614136,0.6261904835700989,0.2186414748430252,0.9496428370475769,0.0010000000474974513
0.4820338785648346,0.8445237874984741,0.13765528798103333,0.9660714268684387,0.0010000000474974513
0.3979964554309845,0.8734226226806641,0.09588614106178284,0.9759523868560791,0.0010000000474974513
0.36307308077812195,0.8866666555404663,0.09605211764574051,0.9765475988388062,0.0010000000474974513
0.3372594118118286,0.8936011791229248,0.10198728740215302,0.973809540271759,0.0010000000474974513
0.3186071217060089,0.8989880681037903,0.07057398557662964,0.981071412563324,0.0010000000474974513
0.3127407431602478,0.9032142758369446,0.06272897124290466,0.9836905002593994,0.0010000000474974513
0.2978611886501312,0.9065178632736206,0.07511215656995773,0.9795238375663757,0.0010000000474974513
0.28960198163986206,0.9098809361457825,0.06831717491149902,0.9784523844718933,0.0010000000474974513
0.29334142804145813,0.9087797403335571,0.07788953185081482,0.9789285659790039,0.0010000000474974513
0.2790849208831787,0.9121726155281067,0.06983184069395065,0.9785714149475098,0.0010000000474974513
0.272440105676651,0.9161012172698975,0.06444551050662994,0.9821428656578064,0.0010000000474974513
0.2346758246421814,0.9265773892402649,0.05360415205359459,0.9853571653366089,0.0004700000281445682
0.22880230844020844,0.9286606907844543,0.051480066031217575,0.9855952262878418,0.0004700000281445682
0.21929775178432465,0.9323809742927551,0.056189827620983124,0.9839285612106323,0.0004700000281445682
0.21519847214221954,0.9327380657196045,0.049942806363105774,0.9861904978752136,0.0004700000281445682
0.21070261299610138,0.9330952167510986,0.04684891551733017,0.9873809814453125,0.0004700000281445682
0.20959842205047607,0.9350892901420593,0.047692686319351196,0.9871428608894348,0.0004700000281445682
0.21007098257541656,0.9343452453613281,0.044929198920726776,0.9873809814453125,0.0004700000281445682
0.1983441859483719,0.9370535612106323,0.049418557435274124,0.9854761958122253,0.0004700000281445682
0.20139546692371368,0.9367262125015259,0.04460852965712547,0.9863095283508301,0.0004700000281445682
0.20111854374408722,0.9373511672019958,0.04702683165669441,0.9863095283508301,0.0004700000281445682
0.20068679749965668,0.9388392567634583,0.04323951154947281,0.987500011920929,0.0004700000281445682
0.19300134479999542,0.9386904835700989,0.04932942986488342,0.9871428608894348,0.0004700000281445682
0.19816501438617706,0.9382440447807312,0.04415246844291687,0.9872618913650513,0.0004700000281445682
0.20011214911937714,0.9373809695243835,0.04510985314846039,0.9873809814453125,0.0004700000281445682
0.19118985533714294,0.9400595426559448,0.05234719440340996,0.9863095283508301,0.0004700000281445682
0.1892106831073761,0.9410714507102966,0.044338006526231766,0.9892857074737549,0.0004700000281445682
0.17486101388931274,0.9444642663002014,0.04680826887488365,0.9857142567634583,0.00022090000857133418
0.1686880886554718,0.946071445941925,0.04316244646906853,0.9877380728721619,0.00022090000857133418
0.16537505388259888,0.9480059742927551,0.03886926546692848,0.9895238280296326,0.00022090000857133418
0.1620154231786728,0.9489880800247192,0.04142940044403076,0.9885714054107666,0.00022090000857133418
0.16734695434570312,0.946488082408905,0.04246651753783226,0.9872618913650513,0.00022090000857133418
0.15778112411499023,0.9510118961334229,0.03974539414048195,0.9889285564422607,0.00022090000857133418
0.1610954850912094,0.9495238065719604,0.043616313487291336,0.988095223903656,0.00022090000857133418
0.16046805679798126,0.9500297904014587,0.041013553738594055,0.9871428608894348,0.00022090000857133418
0.1518816500902176,0.9522619247436523,0.03756750002503395,0.9888095259666443,0.00010382300388300791
0.14714056253433228,0.9539285898208618,0.03919745981693268,0.9885714054107666,0.00010382300388300791
0.1504938304424286,0.9530654549598694,0.036594923585653305,0.9894047379493713,0.00010382300388300791
0.15516440570354462,0.9512202143669128,0.03759699687361717,0.9889285564422607,0.00010382300388300791
0.15143021941184998,0.9506547451019287,0.0386100672185421,0.9886904954910278,0.00010382300388300791
0.1515081524848938,0.951369047164917,0.04007285088300705,0.988095223903656,0.00010382300388300791
0.1456308662891388,0.9541071653366089,0.038066212087869644,0.9886904954910278,0.00010382300388300791
0.14451533555984497,0.9539880752563477,0.0359785258769989,0.9898809790611267,0.00010382300388300791
0.1483522206544876,0.9533928632736206,0.04011164978146553,0.988095223903656,0.00010382300388300791
0.14962919056415558,0.9522023797035217,0.03533400595188141,0.989642858505249,0.00010382300388300791
0.1418309360742569,0.956250011920929,0.03676870837807655,0.9901190400123596,0.00010382300388300791
0.14251700043678284,0.9550297856330872,0.038039661943912506,0.9885714054107666,0.00010382300388300791
0.14774131774902344,0.9534524083137512,0.03726848587393761,0.9894047379493713,0.00010382300388300791
0.1437631994485855,0.9547321200370789,0.03726709261536598,0.989642858505249,0.00010382300388300791
0.1395525485277176,0.9561607241630554,0.03836367651820183,0.9895238280296326,0.00010382300388300791
0.14142373204231262,0.9553273916244507,0.036120180040597916,0.9895238280296326,4.999999873689376e-05
0.14012911915779114,0.9563094973564148,0.036907415837049484,0.989642858505249,4.999999873689376e-05
0.13965557515621185,0.9557440280914307,0.03685646504163742,0.9901190400123596,4.999999873689376e-05
0.140481099486351,0.9547321200370789,0.03514397144317627,0.9900000095367432,4.999999873689376e-05
0.13751359283924103,0.9561904668807983,0.03489212319254875,0.9902380704879761,4.999999873689376e-05
0.13521704077720642,0.957053542137146,0.03633485361933708,0.9898809790611267,4.999999873689376e-05
0.13411962985992432,0.9571726322174072,0.038004662841558456,0.9888095259666443,4.999999873689376e-05
0.13921864330768585,0.9554761648178101,0.03577740117907524,0.9895238280296326,4.999999873689376e-05
0.13952544331550598,0.956458330154419,0.036404505372047424,0.989642858505249,4.999999873689376e-05
0.1350448876619339,0.9562797546386719,0.038486070930957794,0.989047646522522,4.999999873689376e-05
0.13912251591682434,0.9562797546386719,0.0361146405339241,0.9892857074737549,4.999999873689376e-05
0.13607080280780792,0.9573809504508972,0.0377381406724453,0.989047646522522,4.999999873689376e-05
0.13412120938301086,0.9571428298950195,0.03695732355117798,0.9895238280296326,4.999999873689376e-05
0.13782548904418945,0.9561011791229248,0.036769457161426544,0.9895238280296326,4.999999873689376e-05
