loss,accuracy,val_loss,val_accuracy,lr
0.09434792399406433,0.9704166650772095,0.03820600360631943,0.9898809790611267,0.00022090000857133418
0.0944635197520256,0.970922589302063,0.03588419035077095,0.9891666769981384,0.00022090000857133418
0.09559275209903717,0.9705952405929565,0.03579391539096832,0.989642858505249,0.00022090000857133418
0.09556777775287628,0.9708333611488342,0.040616054087877274,0.9882143139839172,0.00022090000857133418
0.0948108434677124,0.9712797403335571,0.037537433207035065,0.989642858505249,0.00022090000857133418
0.09432771801948547,0.9708333611488342,0.034321315586566925,0.9897618889808655,0.00022090000857133418
0.09501256793737411,0.9715476036071777,0.03649356588721275,0.9897618889808655,0.00022090000857133418
0.0939873605966568,0.9711309671401978,0.03594524785876274,0.9900000095367432,0.00022090000857133418
0.0949648767709732,0.9705654978752136,0.0373624786734581,0.9892857074737549,0.00022090000857133418
0.09485695511102676,0.9713392853736877,0.03506596013903618,0.989642858505249,0.00022090000857133418
0.09531203657388687,0.9716368913650513,0.03527160361409187,0.9892857074737549,0.00022090000857133418
0.08430475741624832,0.9738988280296326,0.03752559795975685,0.9894047379493713,0.00010382300388300791
0.08953174948692322,0.9727380871772766,0.03542096167802811,0.989642858505249,0.00010382300388300791
0.0880289375782013,0.9734821319580078,0.03699824586510658,0.9892857074737549,0.00010382300388300791
0.08744891732931137,0.9740774035453796,0.035211231559515,0.9900000095367432,0.00010382300388300791
0.0824412852525711,0.9749702215194702,0.035100776702165604,0.9905952215194702,0.00010382300388300791
0.08362654596567154,0.9743750095367432,0.033739056438207626,0.9909523725509644,4.999999873689376e-05
0.08474884182214737,0.9743750095367432,0.03489319235086441,0.9904761910438538,4.999999873689376e-05
0.0836981013417244,0.9740476012229919,0.03484779968857765,0.9908333420753479,4.999999873689376e-05
0.07916361093521118,0.9744940400123596,0.03602997213602066,0.9900000095367432,4.999999873689376e-05
0.07620324194431305,0.9760416746139526,0.03740442544221878,0.9898809790611267,4.999999873689376e-05
0.07921010255813599,0.9759523868560791,0.033957820385694504,0.9907143115997314,4.999999873689376e-05
0.08115261793136597,0.9748511910438538,0.036038342863321304,0.9897618889808655,4.999999873689376e-05
