loss,accuracy,val_loss,val_accuracy,lr
0.10615178942680359,0.9699702262878418,0.039831820875406265,0.9891666769981384,0.0010000000474974513
0.11167240887880325,0.9680952429771423,0.04181014746427536,0.9872618913650513,0.0010000000474974513
0.10805509984493256,0.9698809385299683,0.03242797777056694,0.9905952215194702,0.0010000000474974513
0.10717933624982834,0.9694047570228577,0.0453832671046257,0.9869047403335571,0.0010000000474974513
0.1144924908876419,0.9682142734527588,0.044850967824459076,0.989047646522522,0.0010000000474974513
0.10856545716524124,0.9691368937492371,0.03794283792376518,0.9902380704879761,0.0010000000474974513
0.11583372950553894,0.967589259147644,0.04706442356109619,0.9873809814453125,0.0010000000474974513
0.1087995395064354,0.9695535898208618,0.03628525510430336,0.9901190400123596,0.0010000000474974513
0.08274377882480621,0.9767559766769409,0.039727333933115005,0.9894047379493713,0.0004700000281445682
0.08399388194084167,0.9766071438789368,0.03388442099094391,0.991190493106842,0.0004700000281445682
0.07976891845464706,0.9766071438789368,0.03498009964823723,0.9907143115997314,0.0004700000281445682
0.07776013016700745,0.9786607027053833,0.032917656004428864,0.9909523725509644,0.0004700000281445682
0.07837188243865967,0.9783630967140198,0.032757245004177094,0.9901190400123596,0.0004700000281445682
0.0670972689986229,0.9799702167510986,0.036733563989400864,0.9898809790611267,0.00022090000857133418
0.06683695316314697,0.9806249737739563,0.0318232886493206,0.991428554058075,0.00022090000857133418
0.061419952660799026,0.9809821248054504,0.03294026851654053,0.9902380704879761,0.00022090000857133418
0.06163771077990532,0.9818154573440552,0.031176747754216194,0.991428554058075,0.00022090000857133418
0.06628353893756866,0.9813690185546875,0.032831668853759766,0.9913095235824585,0.00022090000857133418
0.05593528598546982,0.9825595021247864,0.03149043023586273,0.9915476441383362,0.00022090000857133418
0.058103110641241074,0.982827365398407,0.0305156446993351,0.9922618865966797,0.00022090000857133418
0.0626254454255104,0.982202410697937,0.03154931217432022,0.9913095235824585,0.00022090000857133418
0.05874403566122055,0.982202410697937,0.029722385108470917,0.9917857050895691,0.00022090000857133418
0.060093190521001816,0.9831249713897705,0.03126730024814606,0.991428554058075,0.00022090000857133418
0.05531856417655945,0.9833630919456482,0.03277134150266647,0.9916666746139526,0.00022090000857133418
0.05593196302652359,0.9844940304756165,0.030487921088933945,0.991428554058075,0.00022090000857133418
0.05867738276720047,0.9831249713897705,0.03146716207265854,0.9923809766769409,0.00022090000857133418
0.05763263627886772,0.9838988184928894,0.03132418170571327,0.991428554058075,0.00022090000857133418
0.05941857397556305,0.9833333492279053,0.030562540516257286,0.9928571581840515,0.00010382300388300791
0.0529656857252121,0.9846428632736206,0.030149299651384354,0.9926190376281738,0.00010382300388300791
0.051832880824804306,0.9850297570228577,0.029838576912879944,0.9927380681037903,0.00010382300388300791
0.04947865754365921,0.9853869080543518,0.029806824401021004,0.9920238256454468,0.00010382300388300791
0.047724928706884384,0.9857142567634583,0.030110012739896774,0.9915476441383362,0.00010382300388300791
0.053679466247558594,0.9837202429771423,0.02898668497800827,0.9927380681037903,4.999999873689376e-05
0.05270686373114586,0.9851785898208618,0.030425909906625748,0.9919047355651855,4.999999873689376e-05
0.05034732073545456,0.9857142567634583,0.02866635099053383,0.9930952191352844,4.999999873689376e-05
0.05126847326755524,0.9842559695243835,0.02920685149729252,0.9927380681037903,4.999999873689376e-05
0.04992387816309929,0.9856547713279724,0.02838859334588051,0.992976188659668,4.999999873689376e-05
0.04807845875620842,0.9859821200370789,0.02860088460147381,0.9930952191352844,4.999999873689376e-05
0.0456547886133194,0.9862202405929565,0.02824513614177704,0.9932143092155457,4.999999873689376e-05
