loss,accuracy,val_loss,val_accuracy,lr
0.04097169265151024,0.9879464507102966,0.03556627407670021,0.9910714030265808,0.00010382300388300791
0.03915773332118988,0.9886309504508972,0.03487209603190422,0.9915476441383362,0.00010382300388300791
0.03920290991663933,0.9886904954910278,0.0336800254881382,0.9907143115997314,0.00010382300388300791
0.038759101182222366,0.9882737994194031,0.035598140209913254,0.9902380704879761,4.999999873689376e-05
0.033001676201820374,0.9896726012229919,0.033122554421424866,0.991190493106842,4.999999873689376e-05
0.03817057982087135,0.9884523749351501,0.033889152109622955,0.9907143115997314,4.999999873689376e-05
0.03521379828453064,0.9892857074737549,0.03593989089131355,0.9901190400123596,4.999999873689376e-05
0.03644581511616707,0.9885416626930237,0.03314295411109924,0.9908333420753479,4.999999873689376e-05
0.03706761449575424,0.9889583587646484,0.036464981734752655,0.9898809790611267,4.999999873689376e-05
0.03767446428537369,0.9883333444595337,0.03592991083860397,0.9904761910438538,4.999999873689376e-05
0.03320707380771637,0.9899404644966125,0.03491678088903427,0.9905952215194702,4.999999873689376e-05
0.03698298707604408,0.9888690710067749,0.03739715367555618,0.9900000095367432,4.999999873689376e-05
0.035661473870277405,0.9891964197158813,0.03497261554002762,0.9907143115997314,4.999999873689376e-05
0.03650616481900215,0.9891071319580078,0.03314104676246643,0.9916666746139526,4.999999873689376e-05
0.0339982770383358,0.9895238280296326,0.03391053155064583,0.9904761910438538,4.999999873689376e-05
0.03556588664650917,0.989464282989502,0.03604944050312042,0.9903571605682373,4.999999873689376e-05
0.03356800973415375,0.9900892972946167,0.03645685315132141,0.9901190400123596,4.999999873689376e-05
0.03313833847641945,0.9894940257072449,0.034588683396577835,0.9907143115997314,4.999999873689376e-05
0.033561911433935165,0.989851176738739,0.035817112773656845,0.9908333420753479,4.999999873689376e-05
0.033180657774209976,0.990059494972229,0.03485983610153198,0.9916666746139526,4.999999873689376e-05
0.03481541946530342,0.9895833134651184,0.03418153151869774,0.991428554058075,4.999999873689376e-05
0.03267109766602516,0.9895535707473755,0.03269146382808685,0.9921428561210632,4.999999873689376e-05
0.03511836752295494,0.9895238280296326,0.03486233949661255,0.9904761910438538,4.999999873689376e-05
0.033245932310819626,0.9899702668190002,0.035656485706567764,0.9909523725509644,4.999999873689376e-05
0.03925146162509918,0.9882143139839172,0.03657986596226692,0.9905952215194702,4.999999873689376e-05
0.0321999229490757,0.9902678728103638,0.03386935591697693,0.9913095235824585,4.999999873689376e-05
0.03318694978952408,0.9898214340209961,0.03394682705402374,0.9908333420753479,4.999999873689376e-05
0.031851768493652344,0.9904761910438538,0.03357867896556854,0.991428554058075,4.999999873689376e-05
0.03212752193212509,0.9895238280296326,0.03327742964029312,0.9915476441383362,4.999999873689376e-05
0.03340859338641167,0.990059494972229,0.03249451518058777,0.9916666746139526,4.999999873689376e-05
