loss,accuracy,val_loss,val_accuracy,lr
0.42077577114105225,0.8641071319580078,0.08863095939159393,0.9798809289932251,0.0010000000474974513
0.15595868229866028,0.9522321224212646,0.08937208354473114,0.983214259147644,0.0010000000474974513
0.12524685263633728,0.9622023701667786,0.046241018921136856,0.9872618913650513,0.0010000000474974513
0.10729166120290756,0.967589259147644,0.06177845597267151,0.9844047427177429,0.0010000000474974513
0.10003331303596497,0.9701785445213318,0.06554660946130753,0.9834523797035217,0.0010000000474974513
0.09831669926643372,0.9713095426559448,0.051029425114393234,0.9852380752563477,0.0010000000474974513
0.0888737216591835,0.9736904501914978,0.0439167395234108,0.9883333444595337,0.0010000000474974513
0.08482110500335693,0.9745833277702332,0.03852760046720505,0.9889285564422607,0.0010000000474974513
0.08817154914140701,0.9740774035453796,0.05554793402552605,0.9844047427177429,0.0010000000474974513
0.08261880278587341,0.9764881134033203,0.03529338911175728,0.9903571605682373,0.0010000000474974513
0.0830245092511177,0.9760119318962097,0.04156465083360672,0.9878571629524231,0.0010000000474974513
0.0807015672326088,0.9764285683631897,0.04162165895104408,0.9900000095367432,0.0010000000474974513
0.079929880797863,0.977529764175415,0.041549764573574066,0.9891666769981384,0.0010000000474974513
0.07778700441122055,0.9780952334403992,0.038986511528491974,0.9900000095367432,0.0010000000474974513
0.07586782425642014,0.9783333539962769,0.039946675300598145,0.9888095259666443,0.0010000000474974513
0.05673781409859657,0.9836309552192688,0.035556770861148834,0.9908333420753479,0.0004700000281445682
0.05108286440372467,0.9850893020629883,0.03343581780791283,0.9905952215194702,0.0004700000281445682
0.05184305086731911,0.98416668176651,0.029506539925932884,0.9915476441383362,0.0004700000281445682
0.04640483483672142,0.9864583611488342,0.03722132369875908,0.9900000095367432,0.0004700000281445682
0.04644932597875595,0.9864583611488342,0.03280030936002731,0.9927380681037903,0.0004700000281445682
0.04829323664307594,0.9862797856330872,0.030628012493252754,0.9926190376281738,0.0004700000281445682
0.047126248478889465,0.9860119223594666,0.0337534174323082,0.9917857050895691,0.0004700000281445682
0.047920018434524536,0.9858928322792053,0.029925154522061348,0.9905952215194702,0.0004700000281445682
0.03827211633324623,0.9884821176528931,0.027600757777690887,0.9926190376281738,0.00022090000857133418
0.03660307452082634,0.9890773892402649,0.0299804899841547,0.9916666746139526,0.00022090000857133418
0.037933021783828735,0.9889881014823914,0.026505252346396446,0.9927380681037903,0.00022090000857133418
0.03325044736266136,0.9893452525138855,0.0239152479916811,0.9934523701667786,0.00022090000857133418
0.03509693592786789,0.9897618889808655,0.025373509153723717,0.9927380681037903,0.00022090000857133418
0.03431457653641701,0.9903273582458496,0.025574592873454094,0.992976188659668,0.00022090000857133418
0.033277083188295364,0.9906250238418579,0.02557218447327614,0.9925000071525574,0.00022090000857133418
0.032968297600746155,0.9899404644966125,0.024706125259399414,0.9926190376281738,0.00022090000857133418
0.03140123561024666,0.9904464483261108,0.023997467011213303,0.9928571581840515,0.00022090000857133418
0.029254889115691185,0.9909226298332214,0.025089800357818604,0.9927380681037903,0.00010382300388300791
0.027936432510614395,0.9921131134033203,0.024024708196520805,0.9930952191352844,0.00010382300388300791
0.027830783277750015,0.9917559623718262,0.023870564997196198,0.9932143092155457,0.00010382300388300791
0.02915385365486145,0.9915476441383362,0.02456502430140972,0.9928571581840515,0.00010382300388300791
0.026711514219641685,0.9921131134033203,0.023697903379797935,0.9938095211982727,0.00010382300388300791
0.026923516765236855,0.9913690686225891,0.025321466848254204,0.9925000071525574,0.00010382300388300791
0.027347490191459656,0.9920833110809326,0.02327393740415573,0.9938095211982727,0.00010382300388300791
0.028792785480618477,0.991190493106842,0.023352300748229027,0.9933333396911621,0.00010382300388300791
0.02515621855854988,0.9919642806053162,0.023731214925646782,0.992976188659668,0.00010382300388300791
0.029245559126138687,0.991428554058075,0.023525889962911606,0.9928571581840515,0.00010382300388300791
0.023738384246826172,0.9925000071525574,0.023149408400058746,0.9930952191352844,0.00010382300388300791
0.024637149646878242,0.993184506893158,0.023701723664999008,0.9933333396911621,0.00010382300388300791
0.025932978838682175,0.9919047355651855,0.024561772122979164,0.9932143092155457,0.00010382300388300791
0.02588297240436077,0.9920238256454468,0.024726668372750282,0.9934523701667786,0.00010382300388300791
0.025593938305974007,0.9919642806053162,0.024364858865737915,0.992976188659668,0.00010382300388300791
0.024266785010695457,0.9923214316368103,0.02448405511677265,0.9925000071525574,0.00010382300388300791
0.023150436580181122,0.9929166436195374,0.022077355533838272,0.9936904907226562,4.999999873689376e-05
0.023234965279698372,0.992976188659668,0.022254571318626404,0.9941666722297668,4.999999873689376e-05
0.023750901222229004,0.9930059313774109,0.022644035518169403,0.9933333396911621,4.999999873689376e-05
0.023403270170092583,0.9927976131439209,0.023698676377534866,0.9936904907226562,4.999999873689376e-05
0.02335396595299244,0.9927976131439209,0.02280317060649395,0.9941666722297668,4.999999873689376e-05
0.02406604401767254,0.9932440519332886,0.024020526558160782,0.9933333396911621,4.999999873689376e-05
0.022536618635058403,0.9932143092155457,0.023003846406936646,0.993571400642395,4.999999873689376e-05
0.020907213911414146,0.993184506893158,0.021480854600667953,0.9938095211982727,4.999999873689376e-05
0.02302587777376175,0.9930357336997986,0.023490214720368385,0.9932143092155457,4.999999873689376e-05
0.023862356320023537,0.9926785826683044,0.0229202713817358,0.9936904907226562,4.999999873689376e-05
0.019926253706216812,0.9938690662384033,0.0228336863219738,0.9938095211982727,4.999999873689376e-05
0.022288378328084946,0.9931250214576721,0.022233137860894203,0.9936904907226562,4.999999873689376e-05
0.02291092276573181,0.9929166436195374,0.023170780390501022,0.993571400642395,4.999999873689376e-05
0.02296091988682747,0.992767870426178,0.024059953168034554,0.9932143092155457,4.999999873689376e-05
0.02317344956099987,0.993184506893158,0.024616224691271782,0.9930952191352844,4.999999873689376e-05
0.019627518951892853,0.9937202334403992,0.024177368730306625,0.9926190376281738,4.999999873689376e-05
0.022747790440917015,0.9936012029647827,0.023837417364120483,0.993571400642395,4.999999873689376e-05
