loss,accuracy,val_loss,val_accuracy,lr
0.1071045994758606,0.9656845331192017,0.031109513714909554,0.9908333420753479,0.0004700000281445682
0.1058252677321434,0.9671428799629211,0.03449800983071327,0.9907143115997314,0.0004700000281445682
0.1082872599363327,0.9672916531562805,0.031096376478672028,0.9910714030265808,0.0004700000281445682
0.10652539134025574,0.9660416841506958,0.031024914234876633,0.9916666746139526,0.0004700000281445682
0.10681922733783722,0.9677678346633911,0.02951858565211296,0.9909523725509644,0.0004700000281445682
0.10775388032197952,0.967202365398407,0.029111256822943687,0.9905952215194702,0.0004700000281445682
0.10481598973274231,0.9677380919456482,0.03483155742287636,0.9909523725509644,0.0004700000281445682
0.09983479231595993,0.9693750143051147,0.0323123000562191,0.9907143115997314,0.0004700000281445682
0.1049303188920021,0.9684821367263794,0.0339495949447155,0.991190493106842,0.0004700000281445682
0.09795085340738297,0.9685118794441223,0.03139457106590271,0.991428554058075,0.0004700000281445682
0.09557845443487167,0.9700000286102295,0.0285705104470253,0.9920238256454468,0.0004700000281445682
0.10060552507638931,0.9691071510314941,0.03314611315727234,0.9907143115997314,0.0004700000281445682
0.1001255214214325,0.9689285755157471,0.03457441180944443,0.9905952215194702,0.0004700000281445682
0.10290316492319107,0.9691368937492371,0.02995082177221775,0.9917857050895691,0.0004700000281445682
0.10091017931699753,0.9681249856948853,0.030695466324687004,0.9915476441383362,0.0004700000281445682
0.09843279421329498,0.9692559242248535,0.03157443180680275,0.9919047355651855,0.0004700000281445682
0.08672955632209778,0.9721428751945496,0.028611809015274048,0.991428554058075,0.00022090000857133418
0.09185498207807541,0.9723511934280396,0.028763890266418457,0.991428554058075,0.00022090000857133418
0.09112665057182312,0.9709523916244507,0.030131889507174492,0.991428554058075,0.00022090000857133418
0.08743470162153244,0.9729762077331543,0.028055446222424507,0.9920238256454468,0.00022090000857133418
0.08560876548290253,0.9734821319580078,0.02977895177900791,0.9909523725509644,0.00022090000857133418
0.08496512472629547,0.9730356931686401,0.02818853221833706,0.9927380681037903,0.00022090000857133418
0.08393071591854095,0.9734523892402649,0.04312014579772949,0.991428554058075,0.00022090000857133418
0.07898318022489548,0.9755059480667114,0.026530485600233078,0.9922618865966797,0.00022090000857133418
0.08182971924543381,0.9739285707473755,0.029680585488677025,0.9923809766769409,0.00022090000857133418
0.08037318289279938,0.9752083420753479,0.02975904569029808,0.9925000071525574,0.00022090000857133418
0.0769488513469696,0.9756249785423279,0.02920600213110447,0.9923809766769409,0.00022090000857133418
0.08041748404502869,0.9748214483261108,0.028540590777993202,0.9919047355651855,0.00022090000857133418
0.07821673899888992,0.975595235824585,0.028127051889896393,0.9921428561210632,0.00022090000857133418
0.07900655269622803,0.9758630990982056,0.02907363325357437,0.9923809766769409,0.00010382300388300791
0.0712311789393425,0.9772023558616638,0.028758998960256577,0.9921428561210632,0.00010382300388300791
0.07388896495103836,0.9769940376281738,0.026412708684802055,0.9934523701667786,0.00010382300388300791
0.07751001417636871,0.9768452644348145,0.02848661132156849,0.992976188659668,0.00010382300388300791
0.07168103754520416,0.977351188659668,0.02710035815834999,0.9936904907226562,0.00010382300388300791
0.07389557361602783,0.9766666889190674,0.028012560680508614,0.9923809766769409,0.00010382300388300791
0.07135060429573059,0.9777083396911621,0.02744557522237301,0.992976188659668,0.00010382300388300791
0.07127182930707932,0.977738082408905,0.028186457231640816,0.9925000071525574,0.00010382300388300791
0.07233145833015442,0.9779762029647827,0.025203781202435493,0.992976188659668,4.999999873689376e-05
0.07304327934980392,0.9771726131439209,0.026917200535535812,0.9926190376281738,4.999999873689376e-05
0.07231955230236053,0.9773809313774109,0.02637932449579239,0.9927380681037903,4.999999873689376e-05
0.06488652527332306,0.9787499904632568,0.02908026985824108,0.9928571581840515,4.999999873689376e-05
