loss,accuracy,val_loss,val_accuracy,lr
0.1567733883857727,0.95333331823349,0.048818714916706085,0.9853571653366089,0.0010000000474974513
0.1269703209400177,0.9623809456825256,0.040884412825107574,0.9882143139839172,0.0004700000281445682
0.12037941068410873,0.964077353477478,0.03819187730550766,0.9886904954910278,0.0004700000281445682
0.11774450540542603,0.9644345045089722,0.03481850028038025,0.9886904954910278,0.0004700000281445682
0.11616399139165878,0.9657738208770752,0.03556022047996521,0.9903571605682373,0.0004700000281445682
0.11378231644630432,0.9657738208770752,0.04167260602116585,0.9883333444595337,0.0004700000281445682
0.11417274177074432,0.9655357003211975,0.0366859957575798,0.9904761910438538,0.0004700000281445682
0.11029168963432312,0.966994047164917,0.03680269792675972,0.9900000095367432,0.0004700000281445682
0.11236954480409622,0.9665178656578064,0.03606300428509712,0.9898809790611267,0.0004700000281445682
0.09954965859651566,0.9698214530944824,0.035862501710653305,0.9892857074737549,0.00022090000857133418
0.09539984911680222,0.9710118770599365,0.03597874566912651,0.9901190400123596,0.00022090000857133418
0.09616932272911072,0.9716071486473083,0.03540097549557686,0.9904761910438538,0.00022090000857133418
0.1000722125172615,0.9693750143051147,0.03207029774785042,0.991428554058075,0.00022090000857133418
0.09405402094125748,0.9715476036071777,0.034109558910131454,0.9904761910438538,0.00022090000857133418
0.0899139791727066,0.9728571176528931,0.037607546895742416,0.9898809790611267,0.00022090000857133418
0.09139545261859894,0.9727083444595337,0.03517049551010132,0.9902380704879761,0.00022090000857133418
0.09064435213804245,0.972470223903656,0.038253556936979294,0.9894047379493713,0.00022090000857133418
0.08765605837106705,0.9738690257072449,0.036611877381801605,0.9897618889808655,0.00022090000857133418
0.08406580239534378,0.9748214483261108,0.033102504909038544,0.991428554058075,0.00010382300388300791
0.08485348522663116,0.974226176738739,0.03450644388794899,0.9916666746139526,0.00010382300388300791
0.08444885909557343,0.9750000238418579,0.034895241260528564,0.9907143115997314,0.00010382300388300791
0.08418677002191544,0.973839282989502,0.036034855991601944,0.9905952215194702,0.00010382300388300791
0.08436866104602814,0.9742857217788696,0.03477168083190918,0.991190493106842,0.00010382300388300791
0.08218216896057129,0.9743452668190002,0.03164099529385567,0.9915476441383362,4.999999873689376e-05
0.08075488358736038,0.9752976298332214,0.03310897573828697,0.9908333420753479,4.999999873689376e-05
0.07805825769901276,0.9766964316368103,0.03223779797554016,0.9909523725509644,4.999999873689376e-05
0.08083555102348328,0.9754762053489685,0.03324061259627342,0.991428554058075,4.999999873689376e-05
0.07756967097520828,0.9763988256454468,0.03292876109480858,0.9916666746139526,4.999999873689376e-05
0.07396654039621353,0.9785714149475098,0.03228461742401123,0.991428554058075,4.999999873689376e-05
0.07737928628921509,0.9771726131439209,0.034259263426065445,0.991190493106842,4.999999873689376e-05
0.0775350034236908,0.9762797355651855,0.032913368195295334,0.991190493106842,4.999999873689376e-05
0.08045701682567596,0.975595235824585,0.03408183157444,0.9909523725509644,4.999999873689376e-05
0.07370100915431976,0.9768154621124268,0.032052818685770035,0.991428554058075,4.999999873689376e-05
0.07571262866258621,0.9769642949104309,0.03151101991534233,0.9917857050895691,4.999999873689376e-05
0.07398379594087601,0.9772619009017944,0.03096911497414112,0.9919047355651855,4.999999873689376e-05
0.0778713971376419,0.9760119318962097,0.031230367720127106,0.9919047355651855,4.999999873689376e-05
0.07723569124937057,0.9764285683631897,0.03154303506016731,0.9917857050895691,4.999999873689376e-05
0.07451367378234863,0.9777976274490356,0.03232904523611069,0.9910714030265808,4.999999873689376e-05
0.07844333350658417,0.9756249785423279,0.03222770616412163,0.9916666746139526,4.999999873689376e-05
0.07250354439020157,0.9775000214576721,0.0319247730076313,0.9907143115997314,4.999999873689376e-05
0.07343215495347977,0.9777976274490356,0.03165474906563759,0.9913095235824585,4.999999873689376e-05
0.07534723728895187,0.9768750071525574,0.03272838145494461,0.991190493106842,4.999999873689376e-05
0.07497388124465942,0.9771130681037903,0.031904373317956924,0.991190493106842,4.999999873689376e-05
