loss,accuracy,val_loss,val_accuracy,lr
0.13499747216701508,0.9563987851142883,0.03153415396809578,0.9915476441383362,0.00010382300388300791
0.12684518098831177,0.958392858505249,0.030695179477334023,0.9917857050895691,0.00010382300388300791
0.13190671801567078,0.956250011920929,0.030541811138391495,0.9917857050895691,0.00010382300388300791
0.1273966133594513,0.9584524035453796,0.03176487237215042,0.9909523725509644,0.00010382300388300791
0.12673546373844147,0.9596726298332214,0.03161896765232086,0.9916666746139526,0.00010382300388300791
0.12653633952140808,0.9589583277702332,0.032824546098709106,0.9916666746139526,0.00010382300388300791
0.12693870067596436,0.9579761624336243,0.03094959445297718,0.9917857050895691,0.00010382300388300791
0.12735573947429657,0.9595833420753479,0.03136029839515686,0.9920238256454468,0.00010382300388300791
0.12560856342315674,0.9591964483261108,0.030125463381409645,0.9922618865966797,4.999999873689376e-05
0.11961433291435242,0.9596428275108337,0.029807882383465767,0.9925000071525574,4.999999873689376e-05
0.12525269389152527,0.9587202668190002,0.029364675283432007,0.9925000071525574,4.999999873689376e-05
0.12267535924911499,0.9605059623718262,0.030132556334137917,0.9921428561210632,4.999999873689376e-05
0.12481515109539032,0.9599999785423279,0.02980829030275345,0.9921428561210632,4.999999873689376e-05
0.12269800156354904,0.9596130847930908,0.029656726866960526,0.9919047355651855,4.999999873689376e-05
0.12067428976297379,0.9602380990982056,0.02961660362780094,0.9926190376281738,4.999999873689376e-05
0.12560750544071198,0.9590476155281067,0.030290016904473305,0.9923809766769409,4.999999873689376e-05
0.1252310574054718,0.9583631157875061,0.0300943274050951,0.9922618865966797,4.999999873689376e-05
0.12036573141813278,0.9611011743545532,0.031635429710149765,0.9915476441383362,4.999999873689376e-05
0.12704220414161682,0.9583035707473755,0.030537419021129608,0.9927380681037903,4.999999873689376e-05
0.12407158315181732,0.960178554058075,0.030156806111335754,0.9920238256454468,4.999999873689376e-05
0.12281351536512375,0.9606845378875732,0.03209780156612396,0.9919047355651855,4.999999873689376e-05
0.12137995660305023,0.9607738256454468,0.03208271414041519,0.9919047355651855,4.999999873689376e-05
0.12082500010728836,0.9597916603088379,0.030847862362861633,0.9925000071525574,4.999999873689376e-05
0.11755093932151794,0.9616666436195374,0.03121749497950077,0.991428554058075,4.999999873689376e-05
0.1213083565235138,0.960357129573822,0.030813874676823616,0.9921428561210632,4.999999873689376e-05
0.11823257803916931,0.9613690376281738,0.0314633883535862,0.9919047355651855,4.999999873689376e-05
0.11806473881006241,0.9611904621124268,0.031049154698848724,0.9920238256454468,4.999999873689376e-05
