loss,accuracy,val_loss,val_accuracy,lr
0.04192887991666794,0.9874702095985413,0.03390778228640556,0.991190493106842,0.00010382300388300791
0.042048607021570206,0.9882440567016602,0.03395439311861992,0.9904761910438538,0.00010382300388300791
0.038498762995004654,0.988303542137146,0.0331479012966156,0.9913095235824585,4.999999873689376e-05
0.039530158042907715,0.988095223903656,0.03404613584280014,0.9903571605682373,4.999999873689376e-05
0.038190167397260666,0.9886606931686401,0.03196647763252258,0.9908333420753479,4.999999873689376e-05
0.038384586572647095,0.9884226322174072,0.0331365168094635,0.9903571605682373,4.999999873689376e-05
0.03875666856765747,0.9888095259666443,0.032552577555179596,0.9908333420753479,4.999999873689376e-05
0.03786345198750496,0.9891071319580078,0.03307651728391647,0.9907143115997314,4.999999873689376e-05
0.03748663514852524,0.9891369342803955,0.03264954686164856,0.9908333420753479,4.999999873689376e-05
0.03633463755249977,0.9892261624336243,0.033466536551713943,0.9915476441383362,4.999999873689376e-05
0.03347064182162285,0.989464282989502,0.03019137866795063,0.9921428561210632,4.999999873689376e-05
0.035004302859306335,0.9891964197158813,0.030956115573644638,0.9908333420753479,4.999999873689376e-05
0.035982366651296616,0.9892857074737549,0.03220583125948906,0.9909523725509644,4.999999873689376e-05
0.03282437101006508,0.9903869032859802,0.031207609921693802,0.9904761910438538,4.999999873689376e-05
0.03475446254014969,0.9896131157875061,0.03037063591182232,0.9913095235824585,4.999999873689376e-05
0.036477234214544296,0.9888392686843872,0.030960217118263245,0.9909523725509644,4.999999873689376e-05
0.03502913564443588,0.9894047379493713,0.033448476344347,0.989642858505249,4.999999873689376e-05
0.0366303026676178,0.9887202382087708,0.030286880210042,0.991428554058075,4.999999873689376e-05
0.034695323556661606,0.9896726012229919,0.03124460205435753,0.9909523725509644,4.999999873689376e-05
0.0342077799141407,0.9893452525138855,0.032694388180971146,0.9904761910438538,4.999999873689376e-05
0.03780444338917732,0.989464282989502,0.03080558404326439,0.9915476441383362,4.999999873689376e-05
0.03429395332932472,0.9895238280296326,0.030838575214147568,0.9923809766769409,4.999999873689376e-05
0.03731901943683624,0.9888690710067749,0.029395585879683495,0.9926190376281738,4.999999873689376e-05
0.03609788417816162,0.9889881014823914,0.03191288188099861,0.9908333420753479,4.999999873689376e-05
0.03261465206742287,0.989464282989502,0.031016845256090164,0.9915476441383362,4.999999873689376e-05
0.03578387573361397,0.9890178442001343,0.02889486774802208,0.9925000071525574,4.999999873689376e-05
0.03315536677837372,0.9898809790611267,0.03058340586721897,0.9917857050895691,4.999999873689376e-05
0.03415655717253685,0.989642858505249,0.030378170311450958,0.9913095235824585,4.999999873689376e-05
0.03572698310017586,0.9897321462631226,0.03129790350794792,0.9917857050895691,4.999999873689376e-05
0.03400583937764168,0.9901785850524902,0.029965205118060112,0.991428554058075,4.999999873689376e-05
