loss,accuracy,val_loss,val_accuracy,lr
0.027662139385938644,0.9918749928474426,0.026518043130636215,0.992976188659668,0.00022090000857133418
0.02708403393626213,0.9918452501296997,0.026099793612957,0.9934523701667786,0.00022090000857133418
0.028228307142853737,0.9912499785423279,0.024783816188573837,0.9941666722297668,0.00022090000857133418
0.023453783243894577,0.9932440519332886,0.023249030113220215,0.9944047331809998,0.00010382300388300791
0.023561490699648857,0.993184506893158,0.024422703310847282,0.9941666722297668,0.00010382300388300791
0.022755242884159088,0.9935119152069092,0.023449314758181572,0.9944047331809998,0.00010382300388300791
0.021913830190896988,0.9935416579246521,0.021635863929986954,0.9948809742927551,0.00010382300388300791
0.022791633382439613,0.9933333396911621,0.022178146988153458,0.9947618842124939,0.00010382300388300791
0.021763429045677185,0.9935416579246521,0.02383785881102085,0.9941666722297668,0.00010382300388300791
0.019584529101848602,0.9940476417541504,0.023965494707226753,0.9940476417541504,0.00010382300388300791
0.021897805854678154,0.9936606884002686,0.021794604137539864,0.9938095211982727,0.00010382300388300791
0.01947217993438244,0.9944345355033875,0.02314870059490204,0.9939285516738892,0.00010382300388300791
0.0192854143679142,0.9941369295120239,0.023202383890748024,0.9947618842124939,4.999999873689376e-05
0.01960567943751812,0.9939285516738892,0.021549100056290627,0.9946428537368774,4.999999873689376e-05
0.018030812963843346,0.9946428537368774,0.02233978360891342,0.9942857027053833,4.999999873689376e-05
0.017407044768333435,0.9947916865348816,0.022076502442359924,0.9948809742927551,4.999999873689376e-05
0.01962474174797535,0.9941964149475098,0.022894665598869324,0.9942857027053833,4.999999873689376e-05
0.017158111557364464,0.9947916865348816,0.021891001611948013,0.9942857027053833,4.999999873689376e-05
0.020646100863814354,0.9938095211982727,0.02348814159631729,0.9948809742927551,4.999999873689376e-05
0.017061445862054825,0.9946428537368774,0.02304135076701641,0.994523823261261,4.999999873689376e-05
0.01652955822646618,0.9942559599876404,0.021236471831798553,0.9947618842124939,4.999999873689376e-05
0.016335967928171158,0.9950297474861145,0.02184688113629818,0.9947618842124939,4.999999873689376e-05
0.017257047817111015,0.9947023987770081,0.021975241601467133,0.994523823261261,4.999999873689376e-05
0.016692014411091805,0.9954166412353516,0.021715499460697174,0.9946428537368774,4.999999873689376e-05
0.018633250147104263,0.9947916865348816,0.02213454619050026,0.9941666722297668,4.999999873689376e-05
0.017240112647414207,0.9946428537368774,0.021426953375339508,0.9946428537368774,4.999999873689376e-05
0.01876772753894329,0.9944047331809998,0.02198922634124756,0.9946428537368774,4.999999873689376e-05
0.01754332333803177,0.9950000047683716,0.020654801279306412,0.9947618842124939,4.999999873689376e-05
0.016795644536614418,0.9948511719703674,0.02167171612381935,0.9942857027053833,4.999999873689376e-05
0.01686389558017254,0.9951785802841187,0.02168923057615757,0.9942857027053833,4.999999873689376e-05
0.017308825626969337,0.9951785802841187,0.02143058367073536,0.9947618842124939,4.999999873689376e-05
0.017952682450413704,0.9947023987770081,0.021917536854743958,0.994523823261261,4.999999873689376e-05
0.01449410617351532,0.9954464435577393,0.022783437743782997,0.994523823261261,4.999999873689376e-05
0.018453799188137054,0.9941369295120239,0.022761056199669838,0.9940476417541504,4.999999873689376e-05
0.016088470816612244,0.9950892925262451,0.022817082703113556,0.994523823261261,4.999999873689376e-05
0.016979925334453583,0.9950297474861145,0.02291717752814293,0.994523823261261,4.999999873689376e-05
0.018226997926831245,0.9939583539962769,0.023378562182188034,0.9944047331809998,4.999999873689376e-05
0.013734853826463223,0.9958035945892334,0.022319722920656204,0.9941666722297668,4.999999873689376e-05
0.016833024099469185,0.9945535659790039,0.02365700528025627,0.9941666722297668,4.999999873689376e-05
