loss,accuracy,val_loss,val_accuracy,lr
0.014712955802679062,0.9955654740333557,0.027372343465685844,0.9930952191352844,0.00010382300388300791
0.013680120930075645,0.9958333373069763,0.026242034509778023,0.9933333396911621,0.00010382300388300791
0.014622705057263374,0.9955059289932251,0.026495663449168205,0.9932143092155457,0.00010382300388300791
0.0136110195890069,0.9956547617912292,0.026182733476161957,0.9934523701667786,0.00010382300388300791
0.013759782537817955,0.9957143068313599,0.025554481893777847,0.9938095211982727,0.00010382300388300791
0.011137745343148708,0.9962499737739563,0.0255361869931221,0.9940476417541504,4.999999873689376e-05
0.011044791899621487,0.9964285492897034,0.02522483840584755,0.9939285516738892,4.999999873689376e-05
0.010732384398579597,0.9967262148857117,0.025714434683322906,0.9944047331809998,4.999999873689376e-05
0.010086581110954285,0.9963988065719604,0.027192402631044388,0.993571400642395,4.999999873689376e-05
0.010281327180564404,0.9965476393699646,0.026818616315722466,0.9939285516738892,4.999999873689376e-05
0.00960986316204071,0.9967857003211975,0.02643773704767227,0.9939285516738892,4.999999873689376e-05
0.010165492072701454,0.9966071248054504,0.026371020823717117,0.9942857027053833,4.999999873689376e-05
0.010869191959500313,0.9966071248054504,0.027211975306272507,0.9934523701667786,4.999999873689376e-05
0.011308589018881321,0.9963095188140869,0.027329741045832634,0.9940476417541504,4.999999873689376e-05
0.01132457610219717,0.996279776096344,0.026475654914975166,0.9939285516738892,4.999999873689376e-05
0.011578233912587166,0.996488094329834,0.027684276923537254,0.9932143092155457,4.999999873689376e-05
0.00974984560161829,0.9967262148857117,0.027366381138563156,0.9932143092155457,4.999999873689376e-05
0.010458930395543575,0.9967559576034546,0.02819133922457695,0.9934523701667786,4.999999873689376e-05
0.01059933751821518,0.9969940185546875,0.02810514345765114,0.9934523701667786,4.999999873689376e-05
0.01006300374865532,0.9967262148857117,0.02854759246110916,0.9930952191352844,4.999999873689376e-05
0.010687691159546375,0.9967262148857117,0.028378048911690712,0.9938095211982727,4.999999873689376e-05
0.00974368117749691,0.9969642758369446,0.027660926803946495,0.9934523701667786,4.999999873689376e-05
0.009399017319083214,0.9971131086349487,0.027538500726222992,0.9936904907226562,4.999999873689376e-05
0.009209706448018551,0.9969047904014587,0.0275145024061203,0.9933333396911621,4.999999873689376e-05
0.009707222692668438,0.9968452453613281,0.026298541575670242,0.9938095211982727,4.999999873689376e-05
0.009673753753304482,0.996874988079071,0.027589742094278336,0.9934523701667786,4.999999873689376e-05
0.008786872960627079,0.9974107146263123,0.026704968884587288,0.9930952191352844,4.999999873689376e-05
0.009210779331624508,0.997083306312561,0.028970837593078613,0.9933333396911621,4.999999873689376e-05
0.009883648715913296,0.9971725940704346,0.026230566203594208,0.9940476417541504,4.999999873689376e-05
0.009086547419428825,0.9969940185546875,0.02640666626393795,0.9939285516738892,4.999999873689376e-05
0.009114370681345463,0.9969345331192017,0.02593623474240303,0.9939285516738892,4.999999873689376e-05
0.009769256226718426,0.9968155026435852,0.02632100135087967,0.9938095211982727,4.999999873689376e-05
