loss,accuracy,val_loss,val_accuracy,lr
0.06313785165548325,0.9816368818283081,0.03483235836029053,0.989642858505249,0.0004700000281445682
0.06581132858991623,0.9801487922668457,0.030193990096449852,0.9909523725509644,0.0004700000281445682
0.0625586062669754,0.9817559719085693,0.029638800770044327,0.991428554058075,0.0004700000281445682
0.06310653686523438,0.9811905026435852,0.0270907673984766,0.9930952191352844,0.0004700000281445682
0.05799075588583946,0.9830654859542847,0.031019236892461777,0.9917857050895691,0.0004700000281445682
0.06064172089099884,0.9817857146263123,0.02849377691745758,0.9923809766769409,0.0004700000281445682
0.061851050704717636,0.9817857146263123,0.03227471187710762,0.9900000095367432,0.0004700000281445682
0.06116782873868942,0.9830654859542847,0.02773120254278183,0.9917857050895691,0.0004700000281445682
0.06330960243940353,0.9814881086349487,0.028936630114912987,0.9913095235824585,0.0004700000281445682
0.05197957530617714,0.9852678775787354,0.02795795351266861,0.9922618865966797,0.00022090000857133418
0.054468367248773575,0.9832738041877747,0.027658887207508087,0.9921428561210632,0.00022090000857133418
0.04761527106165886,0.9853273630142212,0.027331696823239326,0.9920238256454468,0.00022090000857133418
0.045855894684791565,0.9868749976158142,0.029775917530059814,0.9923809766769409,0.00022090000857133418
0.051076650619506836,0.9850594997406006,0.026333192363381386,0.9932143092155457,0.00022090000857133418
0.047516118735075,0.9852083325386047,0.028172560036182404,0.9932143092155457,0.00022090000857133418
0.0506783090531826,0.9858333468437195,0.026553677394986153,0.993571400642395,0.00022090000857133418
0.047018926590681076,0.9858333468437195,0.02660183422267437,0.9928571581840515,0.00022090000857133418
0.049152176827192307,0.9858035445213318,0.029701292514801025,0.9927380681037903,0.00022090000857133418
0.04774516820907593,0.9858333468437195,0.031528621912002563,0.9923809766769409,0.00022090000857133418
0.04689827933907509,0.9863690733909607,0.027825666591525078,0.9930952191352844,0.00010382300388300791
0.04280368611216545,0.9869047403335571,0.029426127672195435,0.9925000071525574,0.00010382300388300791
0.041528549045324326,0.9869642853736877,0.027669411152601242,0.992976188659668,0.00010382300388300791
0.037256430834531784,0.9879464507102966,0.028313027694821358,0.9922618865966797,0.00010382300388300791
0.041297800838947296,0.9875297546386719,0.028415197506546974,0.9923809766769409,0.00010382300388300791
0.03930997848510742,0.9877380728721619,0.027028817683458328,0.9928571581840515,4.999999873689376e-05
0.03974476829171181,0.9881547689437866,0.02945983223617077,0.9920238256454468,4.999999873689376e-05
0.04180773347616196,0.9869345426559448,0.027097729966044426,0.9925000071525574,4.999999873689376e-05
0.040756598114967346,0.9876487851142883,0.02779284678399563,0.9930952191352844,4.999999873689376e-05
0.04158152639865875,0.9866964221000671,0.027688590809702873,0.9926190376281738,4.999999873689376e-05
0.03709523752331734,0.9883630871772766,0.027735009789466858,0.9928571581840515,4.999999873689376e-05
0.03813828527927399,0.9878273606300354,0.02833768166601658,0.9925000071525574,4.999999873689376e-05
0.037432555109262466,0.9891964197158813,0.027554765343666077,0.9927380681037903,4.999999873689376e-05
0.03973875194787979,0.9877678751945496,0.027397790923714638,0.9926190376281738,4.999999873689376e-05
0.03817896917462349,0.9880059361457825,0.027164561673998833,0.992976188659668,4.999999873689376e-05
0.03721156343817711,0.9881250262260437,0.02793320268392563,0.9927380681037903,4.999999873689376e-05
0.03911418095231056,0.9883333444595337,0.02754249982535839,0.9927380681037903,4.999999873689376e-05
