loss,accuracy,val_loss,val_accuracy,lr
0.09372119605541229,0.9690178632736206,0.027507660910487175,0.9917857050895691,4.999999873689376e-05
0.09121512621641159,0.9686904549598694,0.027882039546966553,0.9922618865966797,4.999999873689376e-05
0.0896233320236206,0.9691964387893677,0.029364027082920074,0.9919047355651855,4.999999873689376e-05
0.09392116963863373,0.9682738184928894,0.027532273903489113,0.9917857050895691,4.999999873689376e-05
0.09071607142686844,0.9688988327980042,0.02820407785475254,0.9917857050895691,4.999999873689376e-05
0.08832094073295593,0.9701785445213318,0.028503401204943657,0.9917857050895691,4.999999873689376e-05
0.09102758765220642,0.9695833325386047,0.028154268860816956,0.9919047355651855,4.999999873689376e-05
0.08880827575922012,0.9697321653366089,0.027806464582681656,0.9919047355651855,4.999999873689376e-05
0.08815609663724899,0.9687202572822571,0.026547780260443687,0.9926190376281738,4.999999873689376e-05
0.08809465914964676,0.9700595140457153,0.028347469866275787,0.9919047355651855,4.999999873689376e-05
0.08734443783760071,0.9694940447807312,0.027491725981235504,0.9919047355651855,4.999999873689376e-05
0.08754637092351913,0.9700000286102295,0.025147615000605583,0.9928571581840515,4.999999873689376e-05
0.08950825035572052,0.9693154692649841,0.026831377297639847,0.9921428561210632,4.999999873689376e-05
0.08967634290456772,0.9694047570228577,0.027950188145041466,0.9921428561210632,4.999999873689376e-05
0.08769150078296661,0.9705356955528259,0.029655780643224716,0.9921428561210632,4.999999873689376e-05
0.08850468695163727,0.9699404835700989,0.027664463967084885,0.9920238256454468,4.999999873689376e-05
0.08886286616325378,0.9702380895614624,0.027398981153964996,0.9917857050895691,4.999999873689376e-05
0.08551058918237686,0.970119059085846,0.02718629315495491,0.9919047355651855,4.999999873689376e-05
0.08836203813552856,0.9702083468437195,0.02646508440375328,0.9926190376281738,4.999999873689376e-05
0.08430346101522446,0.970297634601593,0.026499418541789055,0.9925000071525574,4.999999873689376e-05
0.08223897218704224,0.9726190567016602,0.02491859346628189,0.9934523701667786,4.999999873689376e-05
0.08472897112369537,0.9717857241630554,0.02672892063856125,0.9922618865966797,4.999999873689376e-05
0.08701634407043457,0.9697916507720947,0.028497926890850067,0.9921428561210632,4.999999873689376e-05
0.08713167160749435,0.9697619080543518,0.026737669482827187,0.9925000071525574,4.999999873689376e-05
0.0868147686123848,0.9706249833106995,0.028025949373841286,0.992976188659668,4.999999873689376e-05
0.08246136456727982,0.9723809361457825,0.028434501960873604,0.9920238256454468,4.999999873689376e-05
0.08714230358600616,0.9695833325386047,0.02725321054458618,0.9922618865966797,4.999999873689376e-05
0.08582056313753128,0.9699404835700989,0.027074402198195457,0.9922618865966797,4.999999873689376e-05
0.08587968349456787,0.9708631038665771,0.026593990623950958,0.9922618865966797,4.999999873689376e-05
0.08414243161678314,0.9700892567634583,0.025242596864700317,0.9927380681037903,4.999999873689376e-05
0.08453927934169769,0.9711904525756836,0.027556968852877617,0.9922618865966797,4.999999873689376e-05
