loss,accuracy,val_loss,val_accuracy,lr
0.0441938117146492,0.9864285588264465,0.022423027083277702,0.9938095211982727,0.00022090000857133418
0.0465753972530365,0.9855654835700989,0.02382485754787922,0.9939285516738892,0.00022090000857133418
0.04364575445652008,0.9871726036071777,0.023190531879663467,0.9932143092155457,0.00022090000857133418
0.049834903329610825,0.9846131205558777,0.022267010062932968,0.9947618842124939,0.00022090000857133418
0.044800858944654465,0.9866964221000671,0.023343849927186966,0.992976188659668,0.00022090000857133418
0.040573250502347946,0.9878273606300354,0.02297254465520382,0.9936904907226562,0.00010382300388300791
0.03823384642601013,0.9883333444595337,0.020985808223485947,0.9941666722297668,0.00010382300388300791
0.038128264248371124,0.9880059361457825,0.02156500704586506,0.9942857027053833,0.00010382300388300791
0.037869229912757874,0.9874107241630554,0.025166599079966545,0.9927380681037903,0.00010382300388300791
0.037299744784832,0.9884523749351501,0.022448809817433357,0.9938095211982727,0.00010382300388300791
0.03604402020573616,0.9885416626930237,0.02217799425125122,0.9938095211982727,0.00010382300388300791
0.03862208127975464,0.9881250262260437,0.0220634825527668,0.9941666722297668,0.00010382300388300791
0.03780539333820343,0.9881845116615295,0.021409377455711365,0.9939285516738892,4.999999873689376e-05
0.03419533371925354,0.9894047379493713,0.021362528204917908,0.9944047331809998,4.999999873689376e-05
0.03570132702589035,0.9887797832489014,0.02187953144311905,0.9942857027053833,4.999999873689376e-05
0.03569537028670311,0.9881250262260437,0.023398632183670998,0.9940476417541504,4.999999873689376e-05
0.03581066429615021,0.9887797832489014,0.02141021005809307,0.994523823261261,4.999999873689376e-05
0.03616268187761307,0.9883333444595337,0.021528005599975586,0.994523823261261,4.999999873689376e-05
0.036417361348867416,0.9894940257072449,0.02279798313975334,0.9941666722297668,4.999999873689376e-05
0.03432842344045639,0.9887499809265137,0.02220933884382248,0.9947618842124939,4.999999873689376e-05
0.033548176288604736,0.989464282989502,0.02231927029788494,0.9944047331809998,4.999999873689376e-05
0.032862696796655655,0.9894047379493713,0.02272076904773712,0.9946428537368774,4.999999873689376e-05
0.03301200270652771,0.9896131157875061,0.020844023674726486,0.9947618842124939,4.999999873689376e-05
0.03630775213241577,0.9888690710067749,0.021955622360110283,0.9946428537368774,4.999999873689376e-05
0.03425626456737518,0.9897321462631226,0.021616557613015175,0.9950000047683716,4.999999873689376e-05
0.03382837027311325,0.9890178442001343,0.02383226715028286,0.9942857027053833,4.999999873689376e-05
0.035398293286561966,0.9889881014823914,0.02313367649912834,0.9944047331809998,4.999999873689376e-05
0.033773161470890045,0.9891071319580078,0.0217136163264513,0.9946428537368774,4.999999873689376e-05
0.033043622970581055,0.9893749952316284,0.02212204597890377,0.994523823261261,4.999999873689376e-05
0.032037775963544846,0.9904166460037231,0.022555461153388023,0.9948809742927551,4.999999873689376e-05
0.03414881229400635,0.9891369342803955,0.021363845095038414,0.995119035243988,4.999999873689376e-05
0.0318162776529789,0.9897024035453796,0.02267223782837391,0.994523823261261,4.999999873689376e-05
0.03244214504957199,0.9897321462631226,0.023783743381500244,0.9942857027053833,4.999999873689376e-05
0.03332556411623955,0.9895238280296326,0.02251018024981022,0.9947618842124939,4.999999873689376e-05
0.031785305589437485,0.9896131157875061,0.02276385761797428,0.9948809742927551,4.999999873689376e-05
0.03146302327513695,0.989642858505249,0.022801367565989494,0.994523823261261,4.999999873689376e-05
0.03325561806559563,0.9893452525138855,0.02272157371044159,0.9942857027053833,4.999999873689376e-05
0.031865667551755905,0.990059494972229,0.022118235006928444,0.9950000047683716,4.999999873689376e-05
0.033471379429101944,0.9892857074737549,0.02178674004971981,0.9947618842124939,4.999999873689376e-05
